steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
746216	746	76392.9039462	2023.12959509	2023.3214866	0.986078694752	2024.486747686155	2021.573899301014	nan	nan
747161	747	76662.963743	2022.75358072	2022.96490273	0.985153087282	2024.7669678866632	2021.252233211947	nan	nan
750739	748	76921.705014	2022.9960169	2023.02175443	1.0288661588	2024.6014161983894	2021.3614819612837	nan	nan
751802	749	76984.0223281	2023.332824	2022.9110829	1.22709745538	2025.0874168227806	2021.846518493085	nan	nan
752938	750	77041.2949271	2022.80074481	2022.59029773	0.89575058976	2024.203017210991	2021.6058958638025	nan	nan
753443	751	77047.6857431	2024.02091179	2023.88607029	1.0408103017	2025.3178172560138	2022.7458902471747	nan	nan
753474	752	77061.959285	2023.49827196	2023.53389078	0.754419738063	2024.5203378367978	2022.6050419856965	nan	nan
755159	753	77134.9370279	2023.35275741	2023.46953336	1.11634790649	2024.806106729071	2021.4846023840357	nan	nan
755914	754	77156.716711	2023.75297553	2023.97859544	1.49202750487	2026.738158791472	2021.7107651789001	nan	nan
758500	755	77279.6550891	2022.94466795	2023.0393037	0.842449421318	2024.2413950289986	2021.0715353722617	nan	nan
760275	757	77342.468564	2023.02749982	2023.1086476	1.36347160259	2025.4445016316681	2020.2459572873947	nan	nan
760133	756	77362.0935981	2023.42937693	2023.2839023	1.02073375769	2025.0070752536128	2021.9535276129047	nan	nan
760908	758	77395.4021261	2023.2064349	2023.39710218	0.780764427503	2024.0884847680525	2021.5721931471803	nan	nan
762216	759	77432.1289151	2023.22192575	2023.09251375	1.18011860491	2025.2332735638108	2021.5607614382186	nan	nan
762555	761	77462.224097	2023.09662785	2022.24092908	1.74078486382	2026.4025968085034	2021.4976045859237	nan	nan
762350	760	77470.116389	2023.38352507	2023.09660575	0.900714550975	2025.3383042742805	2022.6309624821004	nan	nan
763589	762	77568.7576981	2023.97896677	2024.02415961	1.05084530208	2025.6008952663085	2022.033021640676	nan	nan
764882	763	77639.387651	2023.25308327	2022.92115345	1.44164596089	2026.218851028947	2021.4414391259795	nan	nan
765093	764	77663.2211201	2022.98740001	2022.89446868	0.965772326823	2025.2591258734858	2022.1232004175204	nan	nan
765963	765	77795.5288432	2023.05349188	2023.01340815	0.7972367331	2024.0662479360446	2021.4762972158533	nan	nan
766097	766	77815.059622	2023.04263378	2023.16294277	1.1380323021	2024.8922739312652	2021.5362629740957	nan	nan
767763	767	78088.1815519	2023.49110304	2023.46253333	0.770750638764	2024.6903465274481	2022.2877176189509	nan	nan
768000	768	78161.5685351	2022.89482753	2022.89481902	0.683401518391	2024.0738621766882	2021.4456303324575	nan	nan
771541	769	79106.9029481	2023.33770043	2023.24783483	0.882274606113	2025.0885226326532	2021.4862983814642	nan	nan
774687	770	79262.5755181	2023.59757651	2023.63908184	0.75748970357	2024.7563756828959	2022.2603241443749	nan	nan
775149	773	79272.1371601	2023.2260784	2023.08600098	1.00674520659	2024.9723499587099	2021.4666053556832	nan	nan
774853	771	79279.8654201	2023.458447	2023.4547549	1.12999183266	2025.333740779012	2021.504064625157	nan	nan
775057	772	79291.1827171	2023.63540494	2023.5687292	0.715637082422	2024.5768590855755	2022.4249253946234	nan	nan
775695	774	79332.688251	2023.92667465	2023.26099725	1.33324681493	2026.1263656605615	2022.677883910832	nan	nan
776652	775	79411.945441	2023.88745802	2023.80835302	0.862499546372	2025.0178333151994	2022.3763365776051	nan	nan
776957	776	79445.7812111	2023.50956152	2023.56732999	1.03002183048	2024.8155392931496	2021.4648445026874	nan	nan
778097	778	79586.4565291	2023.94810797	2023.72212372	0.988116496107	2025.489449654703	2022.73098032211	nan	nan
778069	777	79587.3160131	2023.77408075	2023.61913382	0.961874971374	2025.6068723166916	2022.0865631581669	nan	nan
779115	779	79881.4237721	2022.86591907	2022.88587025	0.813203019846	2024.150852934569	2021.4857403583978	nan	nan
783042	780	80149.2870409	2023.53590057	2023.53395356	1.07063575761	2024.8602798929007	2021.520722578257	nan	nan
784259	781	80213.8545101	2023.87927642	2024.12359482	1.30289453324	2025.562636270897	2021.1761999322887	nan	nan
785475	783	80262.049993	2023.23323468	2023.28602764	1.12618963094	2024.9658001793598	2021.587947782801	nan	nan
785440	782	80271.7733982	2023.75715904	2023.16903282	1.31192523305	2025.7487525882839	2021.9881867101735	nan	nan
785765	784	80300.498451	2024.0161304	2024.3179455	0.961699550253	2024.9638007040046	2021.8493829782778	nan	nan
787054	785	80340.2588789	2023.50328515	2023.4247859	1.19518074483	2025.0898964790945	2021.270302085324	nan	nan
787546	786	80357.6058869	2023.64954265	2023.76196746	1.31945308252	2026.2846737620798	2021.8760264818998	nan	nan
790321	787	80477.8922591	2023.42866879	2023.77691726	1.06280261738	2025.0174364657503	2021.938777881049	nan	nan
791892	788	80548.8921189	2023.86200375	2023.80533211	0.66218860971	2025.2874145753726	2022.8143814096366	nan	nan
792301	789	80580.9675541	2023.27251615	2023.06668094	0.893657367137	2024.6295824234408	2022.0889773677816	nan	nan
793039	790	80595.516964	2023.49211734	2023.25900402	1.05646390543	2025.1498137998233	2021.8854639111823	nan	nan
793802	791	80631.885937	2023.85511358	2024.00743644	1.26039869495	2025.8584948376842	2021.2720535334333	nan	nan
794353	792	80684.383384	2023.47463638	2023.72238376	1.34589229025	2024.9568146766762	2020.4905267928295	nan	nan
794408	793	80686.7287621	2023.10251365	2023.16547587	0.640659601118	2024.016451824132	2022.1716100312715	nan	nan
795896	794	80798.6280951	2023.64858843	2023.71187405	0.705723312672	2024.67296772555	2022.0920844658142	nan	nan
796784	795	80866.1854651	2023.58642216	2023.91348726	0.934505593418	2024.854252635608	2021.9522727969083	nan	nan
797036	796	80884.3149121	2023.25050015	2023.26283073	0.526118112188	2024.006373785272	2022.2531983842598	nan	nan
797949	797	81021.31078	2023.44339085	2023.32627388	1.09876140278	2025.3998366414453	2022.294323676532	nan	nan
798086	798	81035.907795	2023.82510825	2023.61513651	1.20561612823	2025.9712653911247	2022.0543561666	nan	nan
799750	799	81321.755713	2023.10563801	2023.4094163	1.18718501889	2024.6787526718279	2020.7285730296423	nan	nan
800000	800	81400.655654	2023.87002256	2023.63135333	1.2674710957	2025.9728255928885	2021.8902985771174	nan	nan
802899	801	82277.9247591	2023.76667453	2023.57258217	1.17268370728	2025.617901050078	2022.0333291622635	nan	nan
806645	803	82440.1023312	2024.24374039	2024.52857745	1.19245114033	2025.643345680285	2021.7849326312391	nan	nan
806421	802	82457.152252	2023.4013992	2023.36735785	0.739697963434	2024.544910230925	2022.0309843282164	nan	nan
806739	804	82461.635092	2023.4807204	2023.32199636	1.0370522441	2025.3235577011183	2021.6738239032488	nan	nan
806991	805	82490.8019722	2023.94048347	2024.30410426	1.6876482515	2025.8287151272546	2021.0452163939592	nan	nan
807639	806	82526.1388071	2023.97334086	2023.46481922	1.20691075118	2026.4978452420282	2022.9665979037504	nan	nan
808716	807	82612.536202	2024.21322065	2024.22759888	0.84902298562	2025.547924526702	2022.9187725139	nan	nan
809039	808	82640.9478722	2024.27989317	2024.0210032	1.50300960191	2027.651882991038	2022.426389588583	nan	nan
809984	809	82772.783953	2023.77951674	2023.48530424	1.13451972813	2026.5308535619663	2022.7223416548773	nan	nan
810012	810	82792.5929561	2024.02139195	2024.36883353	1.21844174881	2025.3276060558064	2020.9892703113574	nan	nan
811098	811	83095.987448	2024.16414577	2023.97218848	1.15177019811	2026.037973188199	2022.3881325884688	nan	nan
815189	812	83368.9706562	2023.99056352	2024.28072508	1.13997731222	2025.6888744838316	2021.9449484751908	nan	nan
816595	813	83423.4984491	2023.9103988	2024.0831395	1.08283316474	2025.4418280646903	2021.889034172881	nan	nan
817587	814	83460.4050801	2023.86428245	2024.07609249	0.823270573105	2024.6368880598923	2021.793162509973	nan	nan
817835	815	83487.517766	2023.83065137	2024.42942374	1.32646475341	2025.226284147825	2021.215979884663	nan	nan
818322	816	83546.2436872	2024.44164157	2024.58678288	1.27986419231	2026.1077855523959	2021.7325238720978	nan	nan
819446	818	83568.6384339	2024.24549564	2024.44024955	1.1301533135	2026.0600088406236	2022.6748493841342	nan	nan
819071	817	83572.0121191	2023.84786144	2024.00333223	1.09616899247	2025.0086105205646	2021.465421434809	nan	nan
822110	819	83703.1710382	2024.0384616	2023.99604081	0.593763271582	2025.022219315192	2023.0003389135263	nan	nan
823654	820	83779.0680861	2023.91547949	2023.89465858	0.815377603386	2025.4164868818295	2022.8100417220533	nan	nan
824383	821	83820.087693	2023.89517911	2023.84674912	1.15936345065	2025.5501102033995	2021.9028033761033	nan	nan
824730	822	83832.2672281	2024.43884726	2024.23104566	1.18224401669	2026.8876580487417	2023.0029440181124	nan	nan
825451	823	83863.0290902	2023.49072753	2023.68020204	0.639445262811	2024.2020019096428	2022.2454447141013	nan	nan
826326	824	83916.4889309	2023.88653224	2023.79613393	1.19756965514	2026.1274502165106	2021.3107998576072	nan	nan
826350	825	83924.9958889	2023.76519446	2023.92693675	0.774919795677	2024.738139660539	2022.7418203190932	nan	nan
827975	826	84010.466013	2023.57059399	2023.65557484	1.25076552652	2025.3290254750282	2021.5937922833798	nan	nan
828844	827	84109.833895	2024.36147545	2024.48103568	1.04834598097	2026.2321734262018	2022.5316195544704	nan	nan
829046	828	84147.6666801	2023.6969991	2023.61678672	1.04685127296	2025.1639512608806	2021.8775212371793	nan	nan
829955	829	84271.916167	2023.42933363	2023.42954681	1.09326317375	2025.0925731916136	2021.1571945800656	nan	nan
830045	830	84302.029727	2023.98023797	2024.29282967	0.894248905437	2024.9978377314112	2022.474287597546	nan	nan
831726	831	84597.5566301	2024.00328728	2024.14909291	0.913923042922	2025.2362869615708	2022.6335634012246	nan	nan
832000	832	84686.027441	2024.1996737	2023.94753122	1.37204433163	2027.657149467434	2022.613395163747	nan	nan
834598	833	85520.481144	2024.12591151	2024.36581658	1.3375698863	2025.7132335788003	2021.663453923652	nan	nan
838080	834	85537.2518711	2024.36598498	2024.53354035	1.46425528804	2026.5699272781094	2021.5308255394082	nan	nan
838547	836	85579.3608851	2024.04209428	2024.22227459	0.999880109223	2025.6343440521166	2022.5538510096574	nan	nan
838477	835	85589.466651	2024.74704606	2024.75332021	1.0012612533	2026.3122755881864	2023.3743573275706	nan	nan
839000	837	85609.3553841	2023.74405159	2023.33741305	1.39306584792	2026.659459924002	2022.322091454726	nan	nan
839551	838	85659.3141141	2024.73836544	2024.66540868	1.04505494428	2026.4633237689327	2023.4404889800007	nan	nan
840743	839	85750.903384	2024.28464003	2024.10212618	1.10978496518	2027.1012384560352	2022.905600556363	nan	nan
841012	840	85768.9999821	2024.69082333	2024.56330104	1.28286727298	2027.4792834543337	2023.507267972411	nan	nan
841925	841	85905.9394281	2024.71666868	2024.62379112	0.630658927094	2025.606408238564	2023.9625189955552	nan	nan
842000	842	85938.6503711	2024.49684542	2024.67894839	1.12193854111	2025.9288954139915	2022.356447529223	nan	nan
843054	843	86259.457382	2024.61155336	2024.65464767	0.959626276981	2026.0213308203531	2023.2994638206349	nan	nan
