steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
702565	700	35047.941453	2014.03332533	2014.12389597	1.44391795682	2016.6940589823614	2011.7601739614195	nan	nan
704302	702	35049.352035	2013.59608478	2013.48099937	1.5704908592	2016.4706773215555	2011.3344783699586	nan	nan
702441	699	35053.8731201	2013.19687673	2013.04512107	1.72965342879	2016.4972913904066	2010.6892489843538	nan	nan
706557	703	35093.933665	2013.97363519	2013.80794389	2.23031914714	2017.393590954152	2010.3310021387379	nan	nan
706819	704	35100.445215	2014.12674824	2014.08628044	1.50949469805	2016.6879723269833	2011.9151155445663	nan	nan
707668	705	35106.6697922	2014.14982189	2014.23140357	1.1937130342	2015.858593654219	2012.0797008498564	nan	nan
712832	706	35180.8779991	2013.78762606	2013.33563121	1.77969758906	2016.0154239285291	2011.7612213921323	nan	nan
717386	714	35222.9837282	2014.71120565	2014.55561824	1.69011937024	2017.2491336529488	2011.1253974334888	nan	nan
712926	707	35225.172992	2013.65569604	2013.84681012	0.984351329671	2014.9991210310095	2012.0031685431823	nan	nan
713111	708	35233.4549272	2014.25758232	2014.51328534	1.30793825454	2016.0583434889556	2011.5057311353244	nan	nan
717872	716	35234.811815	2014.73591924	2014.49489853	1.90244686958	2018.340983846523	2012.2327468871872	nan	nan
717201	712	35241.1600401	2013.94114563	2014.18229566	2.25657157058	2016.9974360708761	2010.5015445779636	nan	nan
714796	709	35250.7007511	2013.54449997	2013.69690873	1.59632709352	2016.5622877351752	2011.5286743353633	nan	nan
717315	713	35265.5953481	2013.90904662	2014.60038832	2.12607928282	2015.9227989008004	2009.4239966814082	nan	nan
717468	715	35268.0942531	2014.61506388	2014.23757486	1.41087270017	2017.487761651176	2012.830130090112	nan	nan
716267	710	35281.3198431	2014.18613889	2014.54416941	2.07573473551	2017.3241211750117	2009.6252492714095	nan	nan
716593	711	35292.7819951	2013.96677315	2014.19720126	0.805640063038	2014.918277138884	2012.6151410214404	nan	nan
718300	717	35339.267684	2013.28883656	2013.28033255	1.22893382769	2014.9564008949683	2011.2347011788806	nan	nan
718979	718	35344.9448071	2013.97878022	2014.64430165	2.02413059267	2016.1813478232575	2009.918870292048	nan	nan
719000	719	35391.6955051	2013.41263306	2013.62085525	1.45973541132	2016.2110309411871	2011.52097009331	nan	nan
720000	720	35499.5231402	2013.10368437	2012.65271249	1.86188216718	2016.9026333562897	2009.9587942572675	nan	nan
721939	721	36418.8138161	2013.19681619	2013.63269869	1.39608502421	2014.7868650444027	2011.008843907224	nan	nan
730467	725	36482.0866311	2013.47349096	2013.09342807	1.81999585953	2017.0697393555686	2011.5458888987453	nan	nan
731662	726	36503.908587	2014.16597642	2014.1338134	1.6609587749	2017.6071491007965	2011.6933089931983	nan	nan
732379	727	36510.7641971	2014.09332627	2013.44423227	1.71029388873	2016.8339620784354	2011.7479732659817	nan	nan
726449	722	36529.2858422	2013.58765906	2014.04356218	1.3411204255	2015.3080526069534	2010.6681362369932	nan	nan
735291	729	36551.9644072	2014.64318603	2015.14706852	0.816549576832	2015.403726579585	2013.3478834314774	nan	nan
735811	731	36555.38029	2013.59371967	2013.89500016	1.41109969364	2015.7505056518175	2010.7199713585596	nan	nan
729691	724	36565.684366	2013.71898896	2013.40903019	1.54233136933	2016.405884785044	2011.504878908526	nan	nan
729397	723	36571.7440691	2013.69022634	2013.42510985	2.10190910444	2017.1250588216153	2010.6826920439748	nan	nan
737840	736	36614.361614	2014.34857148	2014.03238132	1.22188839255	2016.222854210665	2012.8052506031693	nan	nan
737666	735	36616.4373991	2013.46626145	2013.64796642	1.05833591991	2014.916805666864	2011.4313998399186	nan	nan
734385	728	36626.0149341	2013.94874616	2014.48568518	1.39652278207	2015.5928775434274	2011.540137911484	nan	nan
738105	737	36627.3146641	2014.90485616	2014.81632515	1.03270013951	2016.2744021814674	2013.0287545516096	nan	nan
735641	730	36642.5769222	2013.24947725	2012.7968299	1.99698128545	2016.674930221053	2011.1922975093828	nan	nan
736132	733	36655.9528842	2014.20143563	2014.01736143	1.25127903413	2016.7766796532806	2012.3291034069732	nan	nan
735872	732	36659.0289221	2014.50477295	2014.48267253	1.50317922332	2016.7972332672853	2012.079016198042	nan	nan
736347	734	36665.6625001	2014.53227105	2015.16517553	2.14551902687	2017.4843105417974	2010.3986475699871	nan	nan
743210	738	36714.722039	2014.97903089	2015.15425557	0.894698923653	2016.2414650500064	2013.4190082414848	nan	nan
746257	739	36732.526736	2014.11595431	2013.81743122	1.27146450104	2016.469000331171	2012.5532384246349	nan	nan
747551	743	36759.6030462	2014.50991878	2014.34566618	1.8844699338	2018.6483050679499	2011.7755616652216	nan	nan
747285	741	36769.5170481	2014.74518261	2014.3523125	1.3947142868	2016.770334822857	2013.1676544812715	nan	nan
748821	745	36786.3618791	2013.82910542	2014.38220384	1.86763913729	2016.058119876443	2010.6265453862734	nan	nan
748864	746	36798.555351	2013.87500283	2013.94816926	1.53448564183	2016.0893237512555	2011.306970508593	nan	nan
747309	742	36837.0084991	2013.54158593	2013.87883402	1.42782313919	2016.044600489397	2010.9952271802745	nan	nan
748152	744	36852.48403	2015.27760292	2015.50986595	1.00741018505	2016.7504283161886	2013.657155624302	nan	nan
746737	740	36858.3604081	2014.48499254	2014.1468649	1.62834022578	2017.6034851913662	2012.58826443028	nan	nan
750602	749	36877.1032882	2013.9630252	2014.0084245	1.31980709075	2015.625003066729	2012.024711876208	nan	nan
749726	748	36903.9224801	2014.38421867	2014.03806617	2.30293802006	2018.5484026700415	2011.290452772681	nan	nan
749412	747	36914.5781021	2014.3776754	2014.05807317	2.26123308678	2017.2431167180916	2010.9398036697755	nan	nan
750659	750	36981.8137622	2014.68459633	2014.21855336	1.31504359513	2016.6771730679955	2013.3545802812205	nan	nan
751331	751	37022.491461	2014.27501869	2014.22389517	0.583496586225	2015.3400232552187	2013.4244971142493	nan	nan
752000	752	37023.52756	2013.65849739	2013.68148017	1.25407541971	2016.1673165338257	2011.0268928636517	nan	nan
758280	754	37992.4993541	2014.85630785	2014.99825172	1.71308623516	2017.8005760172118	2012.3853150194589	nan	nan
755000	753	38005.3396621	2014.08796108	2014.4816702	1.52007301241	2015.9475692645713	2011.446193693932	nan	nan
759684	755	38019.3750682	2015.27291527	2015.24015913	1.09287155548	2017.0712118526842	2013.160598978812	nan	nan
760464	756	38022.0882151	2014.44337757	2014.79748588	1.20098593819	2015.5686973334732	2011.5027660567944	nan	nan
764088	758	38072.9779551	2014.17551268	2014.44503173	1.68971498114	2016.8279948484883	2010.9020150500055	nan	nan
764173	759	38073.7074461	2015.7047234	2016.24192089	1.66762183978	2017.433053173889	2012.6983147991689	nan	nan
762492	757	38114.808794	2014.095226	2014.44899431	1.6701352282	2016.4347477630072	2010.4239170383723	nan	nan
768215	763	38138.2620101	2015.01605083	2015.10366692	1.33094024725	2016.9911273449454	2012.3660539855562	nan	nan
769122	765	38146.3943191	2015.15477873	2014.88485626	1.47671173222	2017.3062379928074	2012.4098124822326	nan	nan
768148	762	38147.211195	2014.40722275	2014.59238402	1.53584869476	2016.7158410048564	2011.9761208955645	nan	nan
764987	760	38151.9435501	2014.12622482	2014.32515996	1.18624742287	2015.8979048167262	2012.298212133836	nan	nan
765499	761	38157.4225001	2015.33875099	2015.41272253	1.61869008102	2017.9663166119983	2013.0924937408945	nan	nan
768995	764	38209.483634	2015.07389663	2015.18422216	1.08599129068	2016.5973551124582	2013.1570275475087	nan	nan
770051	766	38225.965713	2014.33838069	2013.98519559	1.40266826954	2017.1410946474539	2012.2679751405876	nan	nan
773362	770	38236.408334	2014.8122412	2014.6069138	1.24593063523	2017.567844482132	2013.1951371956677	nan	nan
770966	768	38242.9819691	2013.94276752	2013.48710868	1.75641627733	2017.006903177967	2011.9001331949962	nan	nan
774166	771	38244.7304211	2014.68347448	2014.54783329	1.6075359453	2018.1256701505167	2012.1735005338357	nan	nan
770847	767	38251.1907802	2014.19548703	2014.58742347	2.32965319971	2018.3479561497206	2010.5939364703709	nan	nan
771330	769	38262.6746461	2014.17212349	2013.88364882	1.70117136167	2017.5008925017542	2011.2877242794725	nan	nan
775733	772	38283.3558102	2015.25292813	2015.62513133	1.01234183146	2016.5152597415154	2013.62256901955	nan	nan
776068	773	38303.594872	2013.67367244	2013.86543234	0.966403850878	2015.0215908912778	2012.0841019240218	nan	nan
777096	774	38310.1976821	2013.66691478	2013.83853637	1.25554263041	2015.7832964870443	2011.435227840191	nan	nan
777566	775	38319.2710521	2013.92481124	2013.89361652	1.60898595016	2016.4971566350068	2011.9555584078848	nan	nan
780756	779	38404.40451	2014.65787087	2014.26360221	1.65686648593	2018.3155725153279	2012.7772907845776	nan	nan
779650	776	38439.03634	2014.66513544	2014.98558038	1.12180927208	2016.0869984150518	2012.9246241818737	nan	nan
780437	778	38455.169013	2014.46756145	2014.02006437	1.7436439794	2017.7528121843336	2011.510973083079	nan	nan
780347	777	38455.3209071	2014.74228077	2014.28872336	1.60536308554	2018.050723752481	2013.1115865070356	nan	nan
781845	780	38505.9808891	2014.08878126	2013.93899744	1.77988854072	2018.3680488112818	2011.937515492292	nan	nan
782173	781	38508.9237261	2014.58948355	2014.52444941	1.39879350904	2016.1387186869638	2012.686086356393	nan	nan
783965	783	38550.0421512	2015.27240258	2015.01549089	1.39626331494	2017.3208274935494	2012.9693031796157	nan	nan
783499	782	38583.5164781	2015.44564167	2015.43826863	1.50888025214	2017.4846729223138	2013.1849079200754	nan	nan
784000	784	38619.977355	2015.45297678	2015.59927045	1.25203649294	2017.975491227214	2014.1080178542506	nan	nan
788690	785	39509.7395	2014.33398134	2014.26721325	1.09059999662	2016.0536301888892	2012.5060743603428	nan	nan
790359	788	39535.0758071	2016.12895497	2016.14358881	0.930830550571	2017.5300170420758	2014.3666511314354	nan	nan
790159	787	39546.2604561	2014.93025972	2014.81962904	1.39310699344	2017.2720339119614	2012.276341312989	nan	nan
789488	786	39581.5971072	2014.19823052	2013.88727428	1.30372990633	2016.4255705710993	2012.7143887093944	nan	nan
793122	789	39591.422287	2015.04735401	2015.10663871	0.731446062465	2016.3123935445128	2014.0387255045316	nan	nan
793181	790	39602.2542732	2015.25363138	2014.96081684	1.30319668457	2018.062345874061	2013.7896804641948	nan	nan
797820	792	39659.6423562	2014.54195747	2014.04686085	1.93272755346	2018.1646334954382	2012.1631309377422	nan	nan
798436	794	39668.429754	2015.32896519	2014.99192859	1.74511347405	2018.957470558637	2012.8964826161668	nan	nan
798387	793	39671.3448532	2014.30715556	2014.39929275	1.55416602253	2017.0205315249157	2012.0548607070098	nan	nan
796234	791	39701.1731551	2015.4243516	2015.25444705	1.09306524304	2018.0610510001325	2014.4500002195848	nan	nan
799027	795	39730.7749491	2016.16957319	2016.00662475	1.4924603468	2018.504994705444	2014.0120791378151	nan	nan
799412	796	39742.8694232	2014.85969833	2015.1205997	1.58700078768	2016.7233669259776	2011.9640157297606	nan	nan
804942	800	39762.9295082	2014.69491481	2014.82626273	1.32365611528	2016.331982260756	2012.2464580628473	nan	nan
804630	799	39763.6766622	2015.66044873	2015.43491529	1.3408214012	2017.697294163207	2013.619688759102	nan	nan
803487	797	39792.4826331	2014.66016256	2014.41817491	1.12880273833	2016.5651792126573	2013.3463610979927	nan	nan
806597	804	39795.0012002	2014.9064655	2014.54644532	1.53319410491	2017.8815735768246	2013.065760720643	nan	nan
804513	798	39807.1754222	2014.94618427	2014.87624023	1.49930111583	2016.8858138978712	2012.0515909834317	nan	nan
807161	805	39812.291033	2015.84528956	2015.64927003	2.46583918609	2021.1270816776328	2011.7749488143577	nan	nan
807328	806	39828.3103352	2014.30043221	2014.63242546	1.67474767189	2016.0589307295968	2011.2309972243672	nan	nan
805494	801	39829.8574011	2014.47882629	2014.26866309	1.19407740574	2016.350769259164	2012.8600665102206	nan	nan
807678	807	39837.088948	2014.73162614	2014.7243026	1.88812985655	2017.1535965430542	2011.6200406606722	nan	nan
805788	802	39846.7808352	2015.38639508	2015.46467718	1.74500341822	2017.9797425582826	2012.5195016041037	nan	nan
806209	803	39851.529547	2015.44329367	2015.00947613	1.60255987603	2018.1353791657893	2013.5141460723128	nan	nan
810549	808	39928.2804611	2015.44505159	2016.06297749	1.63038062416	2016.8461732791786	2012.5116339968852	nan	nan
812211	809	40031.2243021	2014.61742492	2015.09061854	1.3259194874	2016.073149043692	2012.505113068009	nan	nan
812865	811	40044.6529121	2014.64416831	2014.21365836	1.14742169185	2016.8937514515712	2013.3844687950073	nan	nan
812863	810	40053.5777712	2014.68934308	2014.80868988	1.64521843421	2017.6979882574217	2012.2652280385817	nan	nan
815189	814	40078.351933	2013.6729683	2013.47779582	1.00346114827	2015.4208456057002	2012.1086045428017	nan	nan
814460	812	40103.929599	2014.02412409	2014.37049184	1.23223514259	2015.6704355448148	2011.8282877471488	nan	nan
814549	813	40108.4476192	2015.498984	2015.39300329	1.20566855834	2017.8820299217084	2013.7626697836276	nan	nan
815770	815	40177.579674	2015.39941004	2015.24576675	1.70235866767	2017.9942677497754	2013.0730304556362	nan	nan
816000	816	40217.7028332	2013.9037484	2013.96451892	1.32044272548	2017.0978655960225	2011.97079804605	nan	nan
819885	817	41020.3089352	2016.1762724	2016.8270359	2.14203678858	2018.6560346940187	2011.0704748025646	nan	nan
821053	818	41042.0640142	2016.39416355	2016.09903467	1.76920650697	2018.9449588625237	2013.838985591009	nan	nan
821585	819	41055.6680191	2015.7501309	2015.65763745	1.49795754872	2017.5835289705196	2012.6079651356358	nan	nan
823701	821	41107.2149591	2015.71030975	2015.60916962	1.13067822575	2017.3243891951843	2013.7633206920605	nan	nan
824104	822	41130.787308	2016.20629001	2016.14668451	1.81451613577	2019.8393082179957	2014.449364803667	nan	nan
823459	820	41161.8519292	2015.02914282	2014.96299074	1.68653821783	2017.7852399789797	2012.2419775769686	nan	nan
827130	823	41171.8161962	2015.26982455	2015.12464104	1.53223775001	2017.4111099371532	2012.3885911614175	nan	nan
827713	824	41182.5259511	2015.36220052	2015.89011519	1.31703431294	2016.8120640115444	2013.4543383244643	nan	nan
827887	825	41189.5183291	2016.05899458	2015.8601493	1.59422215871	2019.281849003979	2013.8190031335798	nan	nan
835108	829	41263.8177712	2015.16229473	2014.69697998	2.11091928784	2018.8228612863848	2012.3624425304229	nan	nan
830580	826	41285.522979	2014.80058443	2015.04703436	1.20179838991	2016.003384545113	2012.6497645908564	nan	nan
835238	830	41287.45786	2015.78376578	2015.58987318	0.839330732589	2017.6478344763113	2014.7763470073294	nan	nan
837973	833	41314.457618	2015.85201782	2016.22160036	1.2654719975	2017.2092057941331	2013.1115922427118	nan	nan
837105	831	41318.579601	2015.56133349	2015.56871304	2.63218861194	2020.0682824716898	2012.0799862595377	nan	nan
833425	827	41328.1343861	2015.79611422	2015.72899113	1.58799418079	2018.608120573477	2013.5898966832015	nan	nan
834316	828	41329.5693541	2015.05484771	2014.77016493	1.75953801401	2017.8436274258581	2012.8794100197545	nan	nan
839104	836	41354.372808	2014.67354916	2014.54687268	1.84431212252	2018.1769126615936	2011.6626183615235	nan	nan
838772	835	41364.7704232	2014.67418424	2014.75668218	1.76048773676	2016.6997310358825	2011.425411121467	nan	nan
837497	832	41378.6529171	2014.60488743	2014.79154364	2.0407763642	2018.4468115788684	2011.1776263181182	nan	nan
838279	834	41386.5591471	2014.65369949	2014.50916916	2.15213140357	2018.415692841513	2011.7681533595935	nan	nan
839114	837	41419.302449	2014.9049023	2014.83572597	1.65797978274	2016.9534997656383	2011.4967138426864	nan	nan
839474	838	41436.336643	2014.99336778	2014.36151	1.88771957895	2018.1104453098872	2012.531054642092	nan	nan
839530	839	41442.0491161	2014.6617332	2014.18182116	1.70621574301	2017.8808757791826	2012.4036842435607	nan	nan
840629	840	41458.1917782	2015.02203528	2014.86312966	1.62561709659	2017.8088070614158	2012.580040299419	nan	nan
845890	844	41612.1090631	2015.29054575	2015.40069782	1.86788725275	2017.7591555794522	2012.5603203671747	nan	nan
844459	841	41629.9292212	2014.27743476	2014.35785319	1.79306534283	2017.486585656289	2011.9303711893654	nan	nan
845052	842	41647.6823132	2015.10543537	2014.9196172	1.61903271282	2017.938414454936	2012.91578198755	nan	nan
845355	843	41655.581789	2015.25473954	2014.70715236	1.47126235418	2017.4456642595615	2013.0683210485095	nan	nan
846859	846	41705.2448471	2014.68044638	2015.01220288	1.81168445943	2017.427482576362	2011.483085689172	nan	nan
846774	845	41706.774291	2016.07411441	2016.15723827	1.72814992843	2017.875405266982	2012.4402066949683	nan	nan
847740	847	41773.8821912	2014.89863214	2015.00483122	1.49875772136	2018.1788336022298	2012.9155987062284	nan	nan
848000	848	41817.334332	2014.32593137	2013.90429	2.43146011148	2019.6750234606159	2011.3939911970585	nan	nan
851266	849	42560.011652	2015.0182299	2014.71062645	1.4767977138	2018.1044983429808	2013.086131417846	nan	nan
852785	851	42579.3408751	2015.51627613	2015.07657097	1.90983867243	2019.459225512676	2012.6334824739988	nan	nan
852146	850	42587.612565	2015.83028374	2015.72052512	1.17034716251	2017.6535352659942	2013.938067913805	nan	nan
854878	852	42654.529999	2014.94234651	2014.67356893	2.13136957825	2018.8459348875012	2012.1323303876848	nan	nan
855696	853	42682.1790142	2015.02082409	2015.00898548	1.60432517231	2017.5744149295645	2012.369261529862	nan	nan
857586	855	42714.8894711	2016.02712626	2015.39777139	1.41080662226	2018.5876280098669	2014.6546487337687	nan	nan
