steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
659471	657	69383.7124898	2204.98764441	2207.16704419	21.163437641	2249.1063708178594	2174.8099091423783	20.8468324325	3.46568919713
659699	659	69437.5268049	2998.00252716	3010.01130121	95.0031439323	3115.4770647890427	2817.042399320919	20.6469115654	3.46568633579
659626	658	69447.5102599	2488.35413587	2495.80175806	32.45686628	2527.598077793932	2432.0559042250015	21.0559609714	3.46568565459
660356	660	69539.9972529	2062.47190965	2058.81354954	13.9099210293	2087.0123391018496	2048.5126131872958	20.5732524276	3.46567920452
665061	661	69764.156271	1941.48527575	1940.45111163	14.0036584671	1961.8336546796456	1923.9930500617609	20.7666258547	3.46568474899
665174	662	69826.0816329	2340.13266793	2339.3777514	30.7428274906	2389.46528805104	2293.2389715659597	20.5333260344	3.46568337525
665561	663	69839.412179	2317.45081176	2302.71484888	42.0791457878	2411.117073644719	2273.1893095107635	20.903399484	3.46568575723
666002	664	69889.784446	2413.44868833	2414.81655852	24.5775250886	2445.896225285724	2375.2387888497587	20.6667879682	3.46568534652
667011	665	69916.3448279	2116.29542964	2117.75477738	7.52112078007	2126.2400847657527	2103.266377853175	20.2917379704	3.46569404191
667346	666	69952.6841419	1922.75043952	1922.04042278	25.2281567873	1958.776238121761	1877.5727559660988	20.5011449436	3.46569796974
669135	667	70094.1521809	2225.51080312	2224.39727094	17.4809674061	2254.9874404432207	2196.0100428075693	20.6363068884	3.46570500259
670594	668	70177.024303	2415.38512136	2414.2231779	37.2937051704	2469.1042913087167	2350.0563080499132	20.9796694594	3.46570982586
670715	669	70184.2620399	2618.04927452	2614.81139798	28.3361660691	2653.1331748587895	2584.784027599601	20.8752489622	3.46570945272
670914	670	70216.6603429	2209.10838463	2202.71664069	52.805948578	2308.2348793944143	2149.346608725705	21.0271646316	3.46570794433
671712	671	70335.5070059	2220.28191715	2221.7403847	13.4488205599	2242.756898974632	2194.0674420020296	21.5170388217	3.46571107857
672000	672	70389.15025	1897.20270876	1893.22300435	12.1207121795	1916.9204134678853	1881.8075953045447	21.540545796	3.46571599491
675732	673	71766.2802069	2258.22181307	2252.97955658	45.0995738937	2356.314068833234	2207.5122813404205	20.3738589219	3.46571517708
676096	675	71776.0092599	2058.92977284	2058.76649993	13.7935344409	2078.816043576154	2035.3839602219948	20.323395438	3.46571508781
675979	674	71794.2731609	2048.33416453	2044.85821859	14.1793006845	2074.213067400137	2030.832213056669	20.3805238291	3.46571302082
678093	676	71950.1356039	3373.69004676	3284.52472417	171.611371408	3671.9011127212516	3230.172509586504	20.8558758685	3.46571471522
678248	677	71953.618571	2733.42745554	2726.04175167	37.8955170585	2778.039570671529	2681.8322829716008	21.0960772218	3.46571255786
680785	678	72104.563163	2414.63334102	2432.87617743	58.2037452315	2474.522638038159	2302.7647487101553	21.2222395748	3.46569952992
681005	679	72125.8118699	2377.78583255	2381.05106412	23.9500857012	2414.102998218123	2336.3859017246155	21.2817863447	3.46570235646
682623	680	72203.1181579	2270.74885379	2256.22935076	43.500565036	2336.134349035711	2225.572383874901	20.4117721408	3.46569613663
683969	681	72245.662015	1966.63646962	1972.84671625	16.6567456194	1988.1437663847353	1941.4303979293124	21.1771624994	3.46570211698
684724	682	72313.418936	2573.22786047	2573.63504959	32.2722371567	2641.345143532482	2523.2386286903725	21.2395519525	3.46569925131
685926	683	72355.24986	2194.33523536	2191.7251557	28.092492172	2245.6204695725874	2154.9780091356283	20.8639938895	3.46570354817
686753	685	72404.1891799	2341.48135261	2347.24154294	62.7795379455	2432.4143734238696	2255.955571152153	21.1470296723	3.46570282191
686694	684	72407.8352189	2927.13944798	2950.29211231	78.6175866721	3033.3806106813663	2775.0972796344954	20.7523038785	3.4657034636
688199	686	72474.5117559	2195.84811826	2195.97929468	12.8462708783	2215.736138106269	2174.4426085603423	20.7259801576	3.46569911628
689118	687	72570.173692	1838.94330941	1835.63048722	12.323545999	1861.6334150550567	1823.073995207536	20.9568134377	3.46569891501
690079	688	72608.38094	2794.72776224	2793.46271299	54.5383292232	2873.9104586219373	2728.1827248719046	20.1582722855	3.46569060495
691081	689	72660.328999	2235.73397938	2235.40931151	25.1020132625	2267.8918067821114	2187.3242131913553	20.8260962838	3.46569292912
691685	691	72749.6762519	2552.92472257	2562.00137119	25.4116520197	2577.567960804989	2501.789229288282	21.1056617967	3.46568468864
691658	690	72787.6287959	3114.85236433	3100.30856511	64.8437503064	3219.829069044005	3019.8047006693014	20.6367277234	3.46568555949
692384	692	72857.1801388	2092.91556329	2092.63688112	20.0100582036	2122.875738541836	2066.9274753321524	20.578625633	3.46567923787
695912	693	73034.851408	2038.49591571	2049.69808848	28.7064560707	2072.199417073266	1976.2256090242986	20.6710559701	3.4656833142
697171	694	73132.5296199	2369.5330988	2372.22531534	28.611244646	2405.655875812863	2326.6738184371125	20.5040301718	3.46568796097
697407	695	73174.4904039	2346.27775875	2330.46648218	49.4051247237	2426.336652626178	2280.195640488879	20.86367867	3.46569084584
698176	696	73192.196017	2550.08178038	2564.37868361	64.875372824	2638.9907507934618	2444.3369456391415	20.7078729716	3.46568990619
698638	697	73233.7870219	2146.5221922	2142.67672825	33.8199488531	2196.723172535357	2101.3510612985624	20.2080050989	3.46569807428
699227	698	73275.5052938	1971.7686418	1971.00437978	14.7540232033	1999.1938307361636	1954.147802036852	20.5159247251	3.46570060373
701277	699	73423.4279439	2255.51188533	2241.16360694	42.2378315609	2338.1171284860466	2199.1360734682357	20.5944755883	3.46570311028
702633	700	73493.2421749	2408.47495162	2402.94699235	54.3491443098	2490.9349876727642	2351.8733402795633	20.9501990677	3.4657011007
702763	701	73519.9482479	2640.84126566	2641.51642727	20.0015571746	2677.0482366415713	2610.0708836327362	20.851519193	3.46570031265
703053	702	73553.677146	2133.65195216	2137.02634107	11.6837556125	2147.097245506845	2111.645060440552	20.9248963089	3.46569694308
703834	703	73664.5770419	2211.39389314	2212.00775995	20.0678471268	2235.354517780312	2183.978100410719	21.5084002921	3.4657072944
704000	704	73728.7662489	1903.5298851	1902.26056917	6.20743517156	1913.9323808752958	1893.3786508000703	21.4642209139	3.46570630216
707657	705	75043.5889919	2460.14428424	2472.01174496	47.0865290235	2509.8482915289896	2354.9809572885974	20.3715773637	3.46570702255
707780	706	75063.5364299	2079.62151705	2079.26527077	11.5457123869	2096.242960419997	2055.6462248142566	20.4178648886	3.46570433411
707961	707	75087.042073	2003.39349733	1999.40864525	30.1328946408	2059.958357189487	1965.7329884147443	20.4382172957	3.46570612456
710124	709	75243.4454899	2691.28429817	2679.42106662	37.0304977409	2749.1563868984476	2643.0905945166546	21.1501803012	3.46570723891
710117	708	75256.4276779	3665.66224561	3686.28851516	72.2928027471	3744.400653591315	3493.785902980018	20.9643273112	3.46570988337
712695	710	75404.1466529	2453.96260836	2441.43838622	117.830545516	2628.9331452957495	2274.9551328311813	21.199453831	3.46570306567
713154	711	75427.1693208	2375.55101757	2378.40331222	31.4771361754	2432.495723751204	2338.631150098511	21.2933882044	3.46570304577
714878	712	75529.257396	2323.50391244	2318.28655365	22.2580316181	2379.1653467030765	2300.112174800199	20.3706818079	3.46569590938
715685	713	75549.4103649	1999.4227156	2000.16386139	10.7250288418	2015.276917344153	1982.0671333881032	21.1983903369	3.46569814353
716974	714	75628.1829929	2459.7657147	2443.73387829	52.7972560669	2541.665720203401	2379.3434814173893	21.2767664714	3.46569562362
717754	715	75668.9196398	2191.12322731	2173.10845704	39.1665141527	2257.787121990399	2154.230569803734	20.9664268126	3.46569876927
718582	716	75690.0825698	2409.02684584	2410.01709757	23.2462009591	2441.7603927841656	2368.4120593321763	21.2030134014	3.46569827215
718723	717	75726.9975638	2881.15269896	2887.16642841	45.001836836	2927.5226109987047	2785.4715540710813	20.7744052978	3.46569747526
719766	718	75781.9729159	2270.60865105	2266.29484253	56.4869855684	2386.6118837056274	2210.6031569150414	20.7886551104	3.46569583646
721314	719	75891.0835788	1884.6043281	1886.78084274	12.0477144663	1898.704644640707	1857.9526585770473	20.8808460345	3.46570037458
721972	720	75926.305562	2896.97991846	2892.19328221	27.6641429638	2936.253649114834	2844.2389194611324	20.2177923918	3.46569645372
722616	721	75951.0866668	2290.38961364	2280.21391897	28.2267640684	2334.1386440953893	2256.4354005204855	20.7662776237	3.46570036362
723603	722	76036.6454799	2568.37874483	2576.83652795	31.9524700771	2600.6818514443007	2515.4091069423184	21.1790223343	3.46569991853
724007	723	76130.0981479	3126.45680705	3105.50135381	56.3090810419	3244.5701545779875	3059.470402834653	20.6045423078	3.46570085538
724520	724	76185.485152	2101.99128558	2104.77330911	19.7460891021	2124.02277426722	2069.9370277968897	20.5612858566	3.46569761754
727213	725	76327.826421	2069.0294183	2069.48982219	12.0724313695	2087.829190760845	2049.4961915407703	20.5165764655	3.46570278429
728950	726	76456.0323188	2406.87161071	2397.04710847	31.3434220236	2467.9825191981276	2379.911629445154	20.4672330837	3.46570066408
729621	727	76494.315589	2179.50569105	2164.92162014	49.8354897091	2278.3568328884535	2127.071968482487	20.8602725296	3.46570053669
729878	728	76508.184202	2616.29800125	2616.59481684	37.4634146301	2670.4839963850372	2563.7563484092248	20.7472778595	3.46569868269
730443	729	76560.6742539	2153.85837059	2161.46025846	40.9657672186	2208.989031050062	2084.7660477741256	20.1902746262	3.46570029092
731119	730	76605.447361	1980.13103828	1977.4655329	21.2153731786	2016.0445576046034	1955.446381004735	20.4779263209	3.46569904992
733272	731	76764.99033	2276.07887345	2262.27221125	47.010051472	2355.639751319017	2227.0500127805353	20.5497687218	3.46569866904
734706	733	76817.1442809	2740.06320991	2766.38373803	86.9523307211	2830.482129342049	2608.154301731443	20.7778167106	3.46569682332
734456	732	76855.0143909	2425.1628767	2422.88634115	59.3628170619	2492.7308729743863	2344.282909958491	20.9771678403	3.46569891794
735098	734	76924.04372	2149.28058761	2154.14058127	22.9401653969	2188.1206676666925	2119.869037506713	20.8564064097	3.46569399771
735801	735	77023.919184	2246.0958701	2224.31777995	46.4449696725	2315.3330358984254	2195.195596116331	21.5202142405	3.46569617919
736000	736	77070.525775	1945.53548434	1946.05762051	20.0494349046	1980.5540039050125	1918.6378400150647	21.5542856497	3.46569908082
739423	737	78313.909179	2595.49244625	2596.91997359	86.7614021644	2697.804282022897	2475.9317360483465	20.363990046	3.46571024954
739690	738	78354.0981209	2104.50324975	2115.28436082	41.315152952	2158.4783497655762	2051.589808759418	20.4549820185	3.46570572246
739904	739	78355.5672898	2002.34521076	2003.67131569	9.43519339806	2016.9411641762188	1990.5274971436982	20.3710465477	3.4657091151
741880	740	78509.401691	2704.60600043	2697.86500354	23.4764162173	2739.429742711815	2670.4259408651574	21.0495183348	3.46570991757
742161	741	78565.4741631	3511.48725146	3460.4432817	133.300288752	3741.717955095672	3350.2533910511097	20.9956264277	3.46570938091
744509	742	78708.4206119	2689.89382676	2701.90912604	48.6307814044	2749.6771657912414	2619.5630169647784	21.1920310832	3.46569760329
744893	743	78727.153996	2347.84156767	2344.00213328	48.0253077866	2419.082891370903	2278.4282702494224	21.2492981149	3.46569793701
747045	744	78825.0279009	2494.08767571	2488.64754852	37.2920233061	2545.5639098779416	2420.7717420723557	20.2759299404	3.46568798854
747503	745	78837.0162308	1991.15736919	1986.80041777	9.8121985562	2009.6052465073478	1982.0443565526148	21.2400877446	3.46569499197
749026	746	78959.9462399	2390.38156784	2393.4171108	21.6089300857	2420.3488662277114	2356.7250601005153	21.3092233867	3.46569563894
749890	747	78992.1832891	2329.56961074	2332.47190894	30.3358774711	2376.0929919594632	2275.870925940592	21.1020796343	3.46569314587
750342	748	78996.5575619	2351.00719566	2348.26028901	36.6973212384	2407.911364710329	2304.5115973085667	21.3052332594	3.46569649458
750883	749	79065.6838989	2859.93137341	2870.54973445	46.230289127	2920.0134131083087	2756.065344733703	20.7627814494	3.46569310341
751864	750	79093.306617	2393.47912353	2394.08561707	12.655404784	2406.6322292563036	2368.5075002741605	20.8446106664	3.46569632818
753429	751	79191.4839098	1894.700517	1890.42495595	18.0603655287	1921.8486405970589	1872.5140117039534	20.844595063	3.46570217753
754021	752	79234.685828	2785.38907509	2790.81281067	32.1799724614	2836.4931623470225	2728.8373241970257	20.1866973617	3.46569872928
754333	753	79234.909806	2269.67394124	2269.66153632	33.5052149879	2327.6475677767417	2219.4856889875205	20.7555951645	3.46570483284
755243	754	79334.560158	2610.4964452	2590.92606743	84.2595089403	2763.9057967304143	2503.844019398127	21.2049979457	3.46570181638
756189	755	79452.960443	3039.85779635	3043.13380272	52.5489732596	3110.8179552986976	2969.0690640447992	20.4820199387	3.46570250153
756655	756	79519.270206	2130.93413588	2131.43843868	26.1528501721	2170.7159324630525	2089.898711938614	20.48250105	3.46569768298
758715	757	79604.4762559	2047.3159674	2048.98998422	28.0050954548	2098.669949886352	2008.694615007844	20.4238732701	3.46570518549
760928	758	79783.7274189	2387.3593738	2390.53956982	14.9444302297	2404.89679160928	2357.986083760271	20.5429054373	3.46570641138
761704	760	79836.9295809	2641.24936492	2643.26964222	47.3732542305	2715.0103217008336	2567.5007593261976	20.8104303161	3.46570052501
761519	759	79844.3702099	2276.72621621	2292.65725203	42.7794091606	2318.047768808071	2193.6347702864387	20.9834488087	3.46570384978
762450	761	79878.2471828	2193.49502887	2187.12778241	42.2732910656	2243.25480771391	2145.7715454357826	20.2956291788	3.46570534707
762977	762	79947.5809619	1961.171562	1949.36220229	32.0393608602	2006.580438163129	1922.5725648739317	20.6337149368	3.46570091507
766043	764	80118.2264071	2717.99910502	2732.71063023	42.1400848417	2764.052125588889	2660.944147026459	20.7150093853	3.46569266381
765162	763	80121.0588319	2305.19361497	2314.75951008	28.3748831265	2344.919965561132	2265.0319123964737	20.5257269839	3.4656963766
766547	765	80203.571939	2526.89775518	2522.4671592	24.5439948591	2563.7312167562723	2488.8478172272216	21.1696127391	3.46569262554
767198	766	80296.835387	2190.4898303	2182.89647324	22.6484506392	2225.993796731654	2163.480587528559	20.9994709995	3.46568796783
767862	767	80375.790415	2336.63943647	2334.24490719	19.8263404528	2367.6185889753383	2309.579967925747	21.6180239727	3.4656949498
768000	768	80415.1389499	2004.27134082	2002.20074093	15.8366157642	2035.6711122937777	1979.2595647746107	21.7671512632	3.46569433887
771228	769	81546.6447411	2806.62541635	2868.39571638	106.514163553	2904.8900381120943	2647.790047815508	20.3536485405	3.46570353652
771795	771	81583.847816	2068.45694958	2074.49510493	24.1944754538	2100.001290531676	2025.6046246544888	20.2539065087	3.46570133116
771782	770	81599.585022	2154.89310285	2160.33855317	17.7897521263	2178.590678739204	2127.4000289596265	20.4173532038	3.46570234886
773446	772	81787.5193288	2656.13189456	2661.17201424	23.8426405265	2689.6058700069034	2616.3870634743503	20.9504524234	3.46570671831
774252	773	81842.0010259	3584.58190433	3572.91690251	53.8742177726	3677.2200877148234	3528.0281711830667	20.9830798304	3.465709626
776731	775	81975.257618	2390.02028687	2394.27256227	18.8167736752	2419.9137175256915	2354.147793670368	21.148161524	3.46570400102
776547	774	82011.682601	2691.36564671	2697.69188257	27.3858884585	2724.005133231673	2647.231353758051	21.0651009564	3.46570322528
778694	776	82073.1626148	2542.25782246	2547.75221551	51.6339908675	2623.7597609650647	2462.877254011664	20.1347011604	3.4656968788
778912	777	82084.255784	1993.71640409	1990.74072498	11.3555943619	2016.6243452115139	1976.9506240499627	21.1768716783	3.46570105321
781455	778	82280.3969729	2393.03687651	2395.90275101	14.5306831577	2411.7122501726785	2359.5493447927	21.3401832278	3.4656935538
782220	780	82290.8319459	2353.24670481	2345.59515869	31.3301920339	2414.1669716965284	2316.25859718675	21.3670966843	3.46569466981
782135	779	82296.9123199	2371.85614393	2394.51794109	43.050359389	2412.8960144649914	2300.218652617165	21.1632842337	3.46569090018
783943	782	82350.531527	2389.44347796	2392.81923008	17.3074379903	2413.5232033752077	2358.8133638409518	20.912454613	3.46569413408
783464	781	82381.5513799	2815.93292453	2797.8413811	107.705039893	2964.921763523425	2677.970061921063	20.7414845899	3.46569089687
785954	784	82460.591826	2252.44903634	2246.07671176	28.5215136804	2298.1750851277193	2216.088568676838	20.740310205	3.46569248407
785443	783	82480.384151	1975.78757646	1975.2383028	26.2077837819	2016.055073375877	1925.5032930586285	20.8047631508	3.46569416131
786038	785	82503.3751628	2893.56733501	2910.50046546	145.851433675	3094.778872035999	2705.601771948759	20.1691763031	3.46569206309
787148	786	82661.9043999	2822.1168274	2804.89899683	79.0089698189	2997.242775075589	2724.7120237575346	21.2219390527	3.46569559098
788320	787	82747.7520669	3157.91167216	3173.41652828	80.449859403	3253.1867607665117	2998.3297618986903	20.4326029261	3.465699965
789947	789	82845.821312	1996.72867466	2001.67136968	20.7075897309	2015.9231893557514	1953.7685691501606	20.3307526004	3.46570257778
788846	788	82851.0311089	2054.58088312	2054.03624129	25.021869921	2093.719156683411	2022.429200169421	20.3640604649	3.46569937471
792781	790	83123.2152569	2480.14984149	2482.86271794	40.552828416	2530.7619018126684	2393.5932191568913	20.5628109453	3.46570958972
793663	791	83158.5625401	2444.87502402	2447.85639623	32.15490485	2512.2232259149587	2397.2534590848004	20.9359223294	3.46570803109
793738	792	83166.115195	2266.60758617	2275.03938076	27.2995469534	2297.535550529205	2216.092105025469	21.0890956287	3.46570874444
794203	793	83227.9317849	2195.1343344	2191.28950034	20.8381594858	2229.19258332128	2159.178228163908	20.4696272191	3.46570592068
795044	794	83301.0136318	1887.11455292	1879.15264273	21.895839802	1926.2079406886867	1868.3388045840204	20.7865646098	3.46570221973
797293	795	83392.4528189	2712.71415085	2695.82179958	54.9309981564	2830.529179344838	2661.020764727284	20.6347985901	3.46570291737
797382	796	83488.1584609	2291.79179864	2297.22642225	22.4878333979	2325.8545383729356	2258.9623617748957	20.454274682	3.465704836
798448	797	83536.3534319	2399.83135236	2396.8642729	31.9803908113	2460.4448053929264	2365.6014485035125	21.3004200105	3.46569865062
799377	798	83645.0022769	2234.88455167	2232.66003197	28.5888396501	2269.126117519972	2199.950313701058	21.0442657137	3.46569001767
799886	799	83723.0151279	2441.73028026	2463.49186313	57.2993098118	2523.5493741617274	2349.918371139386	21.6472239372	3.46568732779
800000	800	83730.579869	2052.7256931	2053.06019161	14.5167402173	2076.3145906015925	2024.203160442491	21.8561303471	3.46569177878
802908	801	84797.1765161	3084.84016978	3041.80346108	205.488591718	3393.052770548406	2844.8144699901295	20.3076185264	3.4657027676
803420	802	84845.5838749	2064.83820703	2067.0458155	20.725389553	2088.7536169014834	2026.8747376641852	20.1705658138	3.46570633858
803569	803	84879.0701609	2216.31705915	2205.03372469	43.553853742	2281.919169080429	2163.8767498572715	20.3582346812	3.46570492701
805493	804	85041.039376	2593.91420242	2587.7947212	42.3214448628	2688.8807177306567	2547.185707628116	20.9873502947	3.46571253059
806362	805	85150.8065789	3546.17503771	3555.86521108	65.1604766389	3638.5071360896977	3452.8778840860405	21.016840713	3.46571425383
808174	806	85244.2064149	2476.6201154	2482.12611514	31.7470919094	2539.266223532366	2424.4726638858615	21.1602664114	3.4657079114
808888	807	85286.666476	2728.12027162	2670.87706793	103.480395053	2888.9071023541255	2634.7256865855898	20.9564724488	3.46570680567
809911	808	85349.6721709	2609.40863591	2617.82080793	28.0527683904	2653.6141403185966	2561.630219817544	19.9650826941	3.46570392611
810127	809	85352.634903	1991.27884097	1986.71282094	14.408355812	2022.1068381754094	1975.891308805241	21.0509301959	3.46569960578
814590	811	85582.2718489	2399.86040783	2395.62706192	14.848247166	2423.650236681986	2379.980914559841	21.3965550966	3.46569755131
814717	812	85606.898066	2301.98392302	2319.39380746	28.2711630951	2329.8321580737334	2262.362662159775	21.0906953576	3.46569385585
814457	810	85621.3380818	2496.90316778	2528.15456727	76.3424513048	2569.8408392585675	2351.826925163006	21.3069530516	3.46569071908
815638	813	85639.0461349	2382.78050108	2384.39610041	20.8801862211	2413.771278607394	2353.9217024959894	20.9149580278	3.46569600263
816130	814	85703.2409139	2945.53681822	2943.27965805	26.6174354439	2982.4985440150303	2898.4805834956132	20.7053796178	3.46569430121
817163	815	85730.4596848	2238.52967589	2242.8164105	18.0784179344	2258.234683022647	2205.1579560444193	20.7786806363	3.46569612461
817457	816	85780.3076439	2114.13844212	2137.95061823	59.2432863282	2174.560395145747	2012.7028918728138	20.790140684	3.46569745572
817679	817	85793.558641	3347.13658154	3353.30885439	79.5762199376	3443.8110939512126	3167.1502991379252	20.2754965583	3.46569237269
819500	818	85952.093013	2997.13936393	3002.79868681	29.4642610039	3042.037029933216	2949.5658067945183	21.2399927985	3.46569570698
820363	819	86070.184149	3287.05688645	3220.38892546	191.904629183	3604.499574042912	3088.5582734394648	20.5146620657	3.46569887798
821131	821	86139.2095549	2062.32628667	2071.43186882	26.9428752917	2088.6111224132333	2017.7653791501548	20.2653360854	3.46570011712
821021	820	86151.397687	1928.07643829	1927.33111065	13.315445654	1951.6369905446843	1907.8284529462635	20.314700386	3.46570056576
