steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1841195	1840	78589.1894848	3084.49926977	3057.92400613	92.9241302238	3235.0674960956544	2977.082400672476	20.0555705109	3.46570151913
1842935	1841	78638.150064	3259.61211886	3258.0133785	36.8324866671	3333.735689119812	3217.325761714204	22.6110162336	3.46569697864
1843523	1842	78655.81986	4264.0483613	4302.21070191	190.77154092	4510.502379002925	3880.5683954229457	27.8052904848	3.46569700485
1845777	1843	78701.7134249	21656.257476	21004.5504863	4555.95942776	27641.62637261317	16384.800165081102	23.8347070867	3.46569454125
1849079	1844	78752.572227	12116.6118979	11921.524932	1540.93617957	14799.898156598403	10163.353423284238	23.6704926642	3.46568229358
1850419	1846	78753.1864698	1050.24783541	1043.19396319	26.7115845375	1110.133947285793	1021.8177735418651	19.934117661	3.46567924095
1850225	1845	78767.0619419	62724.643303	60246.0993852	14329.2640746	85277.99887178984	47267.64078844701	24.6014515109	3.46568154895
1850751	1847	78779.2822938	4401.84826068	4361.90768994	157.705657816	4728.490878487027	4218.315412743289	22.1921943927	3.46568034924
1851524	1848	78784.8995399	5698.55343031	5730.1779955	206.87871529	6052.9633661809885	5444.552125082707	27.3470198703	3.46567556503
1852047	1849	78806.0074358	6269.82094069	6201.40297735	224.825905762	6603.1497436239515	5969.246543811853	24.3811960346	3.46567866986
1852492	1850	78822.2229669	3413.53028163	3415.06682949	309.723904139	3952.6914344115075	3025.405708878119	26.0135321131	3.46567313254
1852571	1851	78834.7316568	4334.33037972	4285.81423835	306.277662373	4748.753894963	3896.26377888788	21.9658300281	3.46567892472
1852722	1852	78837.0923698	5589.81465568	5537.94810704	318.11822524	6242.297196315093	5042.163030903645	21.8722060222	3.46567874311
1853152	1853	78867.9522278	4064.69345378	4059.77417809	78.8359281566	4251.646983398701	3934.0033632939285	21.5943554969	3.46568371329
1854000	1854	78977.1028469	20174.6001909	19524.2726772	2092.8178987	23029.531532141984	17629.920748774643	21.6126295412	3.4656798609
1855000	1855	79125.772367	2940.72855776	2937.43909913	56.902406584	3077.645702005921	2874.6285381351017	23.1654692244	3.46569366758
1857927	1856	79411.2304969	3202.39702362	3200.57190928	52.3992488542	3271.411469478516	3131.3359798433194	26.9954627218	3.46569047845
1858636	1857	79422.7682209	10451.4932797	10833.719617	2281.49616858	14028.083223828855	6580.188038445455	18.5961859096	3.46569418977
1858731	1858	79426.1687369	6548.96542268	6556.39424262	248.820224111	6935.44299556646	6141.648925009431	22.1128778334	3.46569474077
1859009	1859	79461.5158918	40155.6909382	39679.665825	11748.4600433	55590.43668838259	25358.444820426572	21.0966949782	3.46569116416
1860910	1860	79593.9486439	1062.93878116	1052.7428708	42.5363536812	1123.4311572055494	1012.0326744219778	20.3506374493	3.46569577186
1861178	1861	79617.5168979	1065.86232156	1070.43096884	31.2095533031	1113.4273890388572	1027.931604925513	22.5861828705	3.46569616281
1866501	1862	79719.775089	17465.9389847	17597.1472825	2503.16330569	20826.143468891372	12968.065993281565	21.6977546652	3.46569859547
1868479	1863	79738.4803178	2971.64505013	2975.96774498	32.2698092152	3023.219173040279	2930.226938906018	21.1922850212	3.46569443531
1868870	1864	79758.291095	6011.14134462	5985.15419456	222.256812606	6451.607043955514	5718.040050414445	22.377562348	3.46569338824
1869897	1865	79770.6372759	3719.41618809	3690.08545151	97.3004614565	3949.30478800354	3633.6820059472398	20.6024532393	3.46569159865
1869980	1866	79771.6206219	40861.973882	39548.9859698	9110.72711978	60587.9612768997	30086.694310996914	21.2743428158	3.46568928142
1870461	1868	79784.010705	7012.23507252	6940.6837357	420.305834388	7569.929928809086	6506.9862919885745	20.8182630131	3.46569054584
1870727	1870	79795.2594478	42810.180207	30358.2298132	25794.4378219	95405.36822684234	20566.9150082594	21.8311946491	3.46569399669
1870681	1869	79805.7651439	38235.4519846	35282.563905	7326.36951044	50812.25800072937	30156.304145581482	23.3802549161	3.46568636455
1871205	1871	79835.7109408	49244.518389	49918.994001	2623.4806015	52329.25817189232	43361.24686730778	27.3961315638	3.46569318228
1873201	1872	79942.883003	3286.49998084	3300.92681107	57.8699913349	3348.1539063658556	3158.8286952851995	20.2060768938	3.46568643171
1874530	1873	79991.6145389	3201.48571801	3189.42322942	71.3698439397	3353.249295757187	3123.697928676541	22.4784220152	3.46568283154
1875292	1874	80003.1426609	4059.91501262	4095.5698508	97.2236504155	4186.032559605331	3910.0739635254176	28.1122787253	3.4656771398
1877862	1875	80039.3950069	27690.9916616	29207.6182812	4580.08850323	32257.68654306502	18477.261979181796	23.8549216004	3.46567778975
1881091	1876	80093.2184029	1032.99759017	1027.25842457	14.5388685049	1059.448681309081	1011.1957224417638	19.8207862725	3.46566653848
1881269	1877	80104.837956	20324.3173469	18283.4410646	4225.77517177	26520.731715714373	16090.75866440012	23.9843514186	3.46566973826
1882436	1878	80113.0874779	49156.1857082	48823.123389	6019.20090373	62476.65491338746	41720.95577700429	24.7469734867	3.4656677516
1883102	1880	80124.0294468	6428.19791658	6159.56433854	660.932258031	7425.238405241304	5605.283297243325	27.469591563	3.46566020373
1882869	1879	80129.87447	4475.70167302	4501.5636216	293.416431685	4850.40063974661	4037.092052801457	22.3913386339	3.46566778277
1883921	1881	80142.2104938	6301.06565081	6314.36700298	267.336708614	6823.1767848007175	5988.818230257872	24.5144089194	3.46566440779
1884443	1882	80159.533942	3473.07123237	3458.29195248	100.951768345	3644.83586472806	3325.6466245546617	25.9532119675	3.46565341587
1884749	1884	80170.1765258	5727.4863963	5643.1350689	471.830358286	6391.432633355099	5089.316254996909	22.0521347005	3.4656616057
1884747	1883	80173.5509999	4134.34294702	4187.17899106	771.286288049	5134.866023178314	2994.8260178561513	22.210579098	3.46566377935
1885157	1885	80205.9905009	4491.6047747	4462.63927878	166.408205137	4715.7405935930465	4318.042060738456	21.699179681	3.46566895449
1886000	1886	80307.3695438	27288.800879	27058.4280567	3254.99351126	33227.287008182815	24186.109959129906	21.7113837189	3.46566489275
1887000	1887	80466.961874	3285.40803365	3295.30431497	82.7773697369	3400.1612341919963	3161.0425511757144	23.263086691	3.46568286707
1890583	1889	80733.579711	5742.16474898	5656.40050407	439.124568571	6371.547034276688	5183.648636702174	18.6299076832	3.46569099492
1890328	1888	80740.1259458	3173.22880591	3161.30155722	81.5460460443	3299.3638722386704	3073.9043941082373	26.8615570109	3.46568738278
1890727	1890	80741.475976	6921.30547938	7046.61093888	461.433342011	7599.320686937433	6290.949957991107	22.1257405488	3.46569027508
1891000	1891	80774.3991089	21423.0479321	21589.8792461	2056.98617157	24307.714719714935	18703.214415127855	21.3491064112	3.46568863755
1892871	1892	80902.3415298	1125.78576016	1092.06099307	107.75329975	1290.94560686499	1017.5746751484096	20.2525694488	3.46569001094
1893249	1893	80932.915323	1026.42909875	1024.12804022	10.8119313167	1048.0508194179329	1014.292306909714	22.7377665964	3.46569102773
1898197	1894	81024.6627069	21455.6292794	19500.6950688	4793.40232656	28629.04096996239	16506.42773943668	21.8512654431	3.46569220102
1899322	1895	81036.4692109	3111.55766408	3096.31569459	96.2591202555	3228.601723993806	2928.5348244960096	21.3563282528	3.46569165069
1900127	1896	81066.9987619	6860.39470318	6897.08013282	478.357269168	7488.0354227943735	5901.822826213771	22.369735395	3.46568694658
1900966	1897	81074.8234389	69858.5426384	69944.7272938	3733.49957468	75551.69555662484	64345.79404843314	21.0061808361	3.46568410446
1901004	1898	81075.432092	4827.48643627	4746.19304507	646.435754425	5709.572135944035	3991.513215519638	20.506905208	3.46568668325
1901200	1899	81097.621948	5492.8906295	5455.56505627	503.401370042	6208.652790727615	4452.1457275154435	20.7607045727	3.46568868126
1901663	1900	81102.3384819	13178.2255938	12495.8302353	4543.84984204	20503.53619869704	8410.057459152209	22.0392494521	3.46569307775
1901786	1901	81105.8581109	67289.5539966	66074.5873022	9337.42196145	83708.08897813513	52769.3463303169	23.3394649573	3.46568576525
1902133	1902	81151.324404	47262.1033955	47041.1650319	2959.72607448	51433.444158993014	43805.34245063575	27.486013509	3.46568962647
1904295	1903	81265.694989	3443.45881935	3431.95758154	137.215436908	3624.32100598587	3235.7772894276104	20.3379220325	3.46568711134
1905880	1904	81302.160538	3609.43209541	3641.58691524	91.9261147452	3703.7377545298677	3435.3904663221547	22.614071104	3.46568414059
1906298	1905	81310.890568	3916.29116304	3839.56980214	170.261965201	4217.144352659285	3692.404078282437	28.233777934	3.46568279656
1908173	1906	81359.5598178	33089.2481656	32335.8629897	4058.84046891	40697.71649873112	28048.2025752468	23.9299806942	3.46568303688
1912211	1907	81392.791642	1109.36623164	1106.89642437	52.8864544676	1198.4127661257066	1021.5983138530507	19.6965228766	3.46567309009
1913024	1908	81414.134356	28547.6664932	27566.7201503	3717.26097822	37355.25766018282	25015.558552303046	24.131807984	3.46567021835
1913431	1909	81426.597832	30441.2539437	29876.6406214	5732.78719609	41530.530505500465	24131.137904360952	25.0828159311	3.46566712186
1914205	1910	81428.491884	7935.1087288	7281.44294442	1231.62362247	10400.57268656645	6777.967395001599	27.5683038233	3.46566317715
1914554	1911	81438.0711348	5306.53953707	5300.40219168	141.531369428	5467.690781126934	5076.776612787424	22.2571130167	3.46566588979
1914853	1912	81466.128628	9936.7882562	10541.7375508	1753.46971842	11677.201501042058	6502.282490371093	24.636604588	3.4656640173
1915460	1913	81478.1349878	2913.46275791	2993.50869963	440.27922443	3625.0630094877743	2250.6000152621978	26.3296538513	3.46565977618
1915674	1914	81492.7694619	4047.3240796	3858.81569169	1092.6268686	5819.8369436600815	2766.2222267521875	22.1537293256	3.46566574387
1915741	1915	81505.621604	2378.39508879	2181.39306786	366.288040405	2920.380287588484	1992.6103802977768	22.284565108	3.46566455166
1916214	1916	81530.84973	4497.18059966	4497.17374354	82.1588640985	4639.399328337184	4384.75197305317	21.7997823492	3.46566864574
1917000	1917	81629.033273	35523.5454794	35249.5832564	6879.58297997	46879.88548498471	26004.006258533627	21.950788842	3.46566578895
1918000	1918	81796.6308918	3160.90293363	3136.82873812	94.2813515242	3358.1289723780606	3043.0391139938597	23.1887391377	3.46568291771
1921723	1920	82039.620945	9968.95736526	9963.59298206	1685.67595258	12434.86272993495	7408.11577646204	22.2467649939	3.46568477354
1921586	1919	82041.0383298	4769.38616146	4766.25033671	262.364930138	5247.315655152366	4313.4469946341105	18.7336423847	3.46568869096
1921737	1921	82072.4418068	3376.64768067	3386.40166699	79.3524345076	3501.3062074935515	3280.845249598847	27.2447769459	3.46568401061
1922000	1922	82075.4988899	9411.34317496	8960.79947162	1886.44494025	13147.999080334503	6605.230651140739	21.4926830654	3.46568400288
1923783	1923	82216.4004798	1121.23271091	1100.14482634	97.6977177505	1299.1814374097924	1018.2268355370664	20.2241212888	3.46568546668
1924468	1924	82234.1062348	1029.39655047	1020.74465858	18.3712420999	1062.1504287554724	1011.7611874161516	22.6210879607	3.46568831237
1928790	1925	82324.642195	26599.9877159	27202.2666946	2452.01362036	29614.51053260656	21636.05533451152	22.0747252811	3.46568946545
1929573	1926	82337.416404	3355.04670707	3380.80460643	142.722422939	3583.505021277579	3141.814699787074	21.4392406253	3.46569204062
1931450	1927	82379.039685	7367.60295858	7471.82844716	334.056209464	7743.425776051434	6893.092023771114	22.4142204735	3.46568594773
1931726	1928	82382.2079928	5575.12874606	5539.79778353	205.940350094	6004.349433886409	5305.086934730504	20.2781024357	3.46568799295
1931778	1929	82385.4191928	64488.8944149	66209.1197863	10052.1730821	74485.31630743641	48962.213069932805	20.7692758908	3.46568312689
1932575	1931	82402.798419	10793.6425515	9592.17713377	3040.24667609	15703.756623574722	7413.751952017988	22.1407550298	3.46568998395
1932649	1932	82412.5575168	72402.2950326	70274.2075393	6206.89740779	82112.71039468914	65269.085468766825	23.2357486151	3.46567978807
1932487	1930	82416.1338558	3581.35137163	3585.39404814	487.661850211	4399.526256391698	2844.1630808688906	20.7680741418	3.46568625758
1933068	1933	82464.4667089	50610.0025215	50512.6987468	944.448773607	51852.08820356317	48775.02805144829	27.3256642358	3.46568270185
1935650	1934	82579.0463798	3951.15005403	3956.46726404	138.317308632	4129.709389653989	3761.603706232921	20.4107329085	3.4656779553
1936799	1935	82610.329608	3858.47365862	3878.21960235	89.0017605957	3968.6345778350587	3638.6034892903526	22.8204731311	3.46567438043
1937135	1936	82626.5592709	4963.25346219	4847.36147354	807.102744946	6349.932825365905	3914.894251444302	28.8409741154	3.46566996254
1939933	1937	82675.9366388	38072.9557595	39410.6554409	2959.05854043	41324.52591015058	32835.06008258239	24.2856512286	3.46566984446
1941747	1938	82700.303648	1046.12964661	1034.70808575	23.7374707024	1099.1337918713398	1023.5552078414808	19.5109860996	3.46566834009
1943416	1939	82734.209327	47110.4486555	48724.7387398	3134.91950592	49830.9920322508	42187.82496849623	24.3776204612	3.46566724058
1944180	1940	82735.7567279	12594.1764316	12654.3634575	842.590811535	13998.711860172883	10735.980690238634	27.7842644071	3.46565759361
1944261	1941	82748.6397109	30169.3426315	30626.3448615	1518.65718725	31968.007576348067	26822.25868603813	25.3707354607	3.46566476036
1944638	1942	82751.9191029	5295.56693329	5262.8421849	411.847755757	5875.280745038043	4729.324803408896	22.1885613637	3.46566390023
1945873	1943	82785.0086648	8696.61365667	8315.45407171	1114.38017396	10416.559855028692	7500.481117193393	24.6941565156	3.46566355647
1946241	1944	82789.151947	2579.84367458	2627.75791094	140.17956496	2776.8729239284858	2326.7846124502935	26.9704938259	3.46565582924
1946609	1945	82808.3643398	2199.67242979	2257.57099193	387.252127496	2790.8631005048696	1718.5073328797475	22.1202369257	3.4656620836
1946809	1946	82822.2872689	2040.08409406	2006.89784017	134.999484568	2304.7990510523946	1883.1723538830104	22.1922501364	3.46566208505
1947228	1947	82851.712904	4722.33284803	4590.62554228	347.912284443	5397.271310737508	4367.326779986754	21.7062044111	3.46566374048
1948000	1948	82956.2257819	39246.4180645	38102.5694342	9806.84516081	56528.89572980947	25590.258589737383	22.2382648456	3.46566612716
1949000	1949	83122.690784	3559.55431912	3568.67825094	118.223826247	3730.523584514822	3310.388079495334	23.2162033215	3.46567398959
1952426	1950	83343.8342049	12091.0967379	11878.3596325	554.039728092	13378.082005952261	11508.075326619903	22.1316567237	3.46567586936
1952442	1951	83350.8986528	3631.16102675	3739.98172209	265.547127111	3971.8763684697533	3135.784887884409	18.8114124286	3.46567824263
1953000	1953	83385.2591648	6695.8806597	6723.12071424	898.315978718	7827.057583764903	4896.987460632764	21.6596521443	3.46567486264
1952997	1952	83398.807061	3702.86488929	3684.41740489	171.52342656	4122.979153834785	3521.276976556623	28.0633950213	3.46567582471
1955066	1954	83526.8292398	1067.72664371	1069.99785035	30.2239844794	1118.7835221788168	1027.1641866156615	20.2286112112	3.4656779944
1955429	1955	83545.8750279	1040.66619455	1038.82501076	15.9837816892	1063.9428788558128	1015.910419926841	22.6920809116	3.46568015189
1959512	1956	83643.6078069	32574.5190044	32542.1904811	3224.68009508	37362.96416053679	26828.750401101075	22.2494601571	3.46568529965
1960347	1957	83651.288739	3935.14209105	3962.71534178	295.376802485	4252.891805672468	3586.216536909647	21.5067405184	3.4656867882
1962757	1959	83690.0148358	7618.7504628	7224.7659247	1052.88540892	9940.512404878233	6416.229315295185	20.0869029042	3.46568394214
1962315	1958	83690.0845339	9077.0546415	9394.13980409	1312.49765132	10658.351116778715	7386.067005141094	22.273069082	3.46568452624
1962854	1960	83706.2914338	72200.2123636	74682.1019433	6999.60787181	78811.27211205177	57837.905514929764	20.6784565956	3.46568256285
1963387	1961	83716.9308009	11280.1053648	11272.9403495	1079.10582196	13549.881250804	9777.376961423573	22.4214801673	3.46569002805
1963600	1962	83730.8701589	59505.9562739	58299.2608196	10083.5215734	75282.73227813636	45780.25778384863	23.0523440013	3.4656863953
1963614	1963	83756.4218249	2844.28335387	2792.286423	135.85217247	3188.442248829823	2717.3430092408175	20.8792576301	3.46568743942
