steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
976000	976	42773.1206491	2015.94449878	2016.42772107	1.21834840953	2017.556407930094	2014.0553502284156	nan	nan
977872	977	43040.118499	2016.37171145	2016.70236856	2.10439427982	2020.0449400375182	2013.2071684474247	nan	nan
978282	978	43056.5483341	2016.82260539	2016.888014	1.35436486406	2018.8832006945345	2014.6228149755173	nan	nan
980483	980	43163.5229132	2016.01715074	2015.96175414	1.91684479912	2018.5059816612631	2011.996983994965	nan	nan
980428	979	43167.3006501	2016.54436933	2016.62068208	1.22677084597	2018.3660868292397	2014.8867244821597	nan	nan
983051	981	43258.8010521	2016.08171385	2016.27878634	1.50480156771	2018.208233306715	2013.1761186626952	nan	nan
984468	982	43288.6013882	2017.17324956	2017.2761094	1.55542595288	2020.1483436025833	2014.4240468684732	nan	nan
984493	983	43295.6282122	2016.68730394	2016.55423392	1.63806598217	2018.9878896789673	2013.4055818359143	nan	nan
986366	984	43352.0256231	2016.11113831	2016.08533958	1.35761601637	2018.8585170341514	2014.114922213205	nan	nan
986812	985	43370.093688	2016.98357259	2016.98053116	1.65669614854	2019.7809798027424	2014.6699271594998	nan	nan
987593	986	43395.3614571	2016.30008396	2016.44506609	1.88056386773	2019.2928636698339	2013.0197283500822	nan	nan
988400	987	43418.101186	2016.09190327	2015.88633659	1.43218075256	2018.123426231596	2013.3211362227692	nan	nan
989280	988	43452.3955331	2016.30798885	2016.48041619	1.6177936913	2018.4204682980305	2012.4793528736564	nan	nan
990400	989	43490.7538092	2017.17598558	2017.55680434	1.7438851236	2019.5012197346502	2013.6245556251956	nan	nan
992596	990	43534.046587	2016.47014872	2016.25200782	1.19913891825	2018.2929541886233	2014.771512380267	nan	nan
994142	991	43559.4209611	2016.44145898	2016.53596751	1.64497252937	2019.3144527617242	2014.655439167721	nan	nan
998664	992	43614.4468272	2016.68988126	2016.65720505	1.46373133388	2019.1736702123856	2014.3862491706948	nan	nan
999945	995	43627.6038761	2016.53972924	2016.1567292	1.6018075693	2019.8097161085875	2014.4253506851276	nan	nan
999670	993	43630.8037162	2016.72138158	2016.91749329	1.88952427811	2019.5303617304523	2013.7787209357273	nan	nan
999720	994	43638.510947	2016.15546211	2016.03228201	1.47048960641	2019.0269510155445	2013.4137589417535	nan	nan
1000300	998	43641.5773971	2016.78821275	2016.86621694	1.62465910528	2019.6959871375911	2014.6195480349236	nan	nan
1000229	996	43642.7182801	2015.74133205	2015.69034229	1.40600329933	2018.2347296509354	2014.005569040847	nan	nan
1000282	997	43652.130934	2016.21125922	2016.38491801	0.873730105542	2017.3355594276368	2014.4850533437348	nan	nan
1000642	999	43654.380198	2015.87760712	2015.44364239	1.37443387393	2019.0033265210939	2014.2569948009057	nan	nan
1000727	1000	43667.8171151	2016.42963096	2016.40727257	1.50931618342	2018.6749980081927	2014.0515851958328	nan	nan
1001454	1001	43713.1369822	2017.43020053	2016.91057618	0.977220324631	2019.5818800547927	2016.5265063974791	nan	nan
1002933	1002	43799.0821121	2016.72528068	2016.63182234	1.35111341171	2019.3468935980707	2015.016675529188	nan	nan
1003752	1003	43815.2981861	2016.06383566	2015.99609283	1.66243740176	2018.425072242242	2013.2162654431165	nan	nan
1004079	1004	43883.6803551	2016.78063916	2016.22920101	1.55077164372	2019.1875468659705	2014.872274419524	nan	nan
1005326	1005	44015.77513	2016.44654115	2016.73712433	1.88183896233	2019.9142523894707	2014.022430742419	nan	nan
1006833	1006	44109.0187821	2017.17523393	2016.72809854	1.75252941908	2020.7744687367438	2015.406069738435	nan	nan
1007972	1007	44146.9466171	2017.01916273	2016.79512682	1.43109215676	2019.8175410428614	2015.43515207943	nan	nan
1008000	1008	44182.2204771	2016.42563088	2016.63944872	2.0120753171	2018.89978085872	2012.6336174989926	nan	nan
1009949	1009	44452.12486	2016.80619361	2016.50319704	1.78048363225	2020.5029213099679	2014.3777657889914	nan	nan
1010350	1010	44468.2411191	2016.50696225	2016.55537627	1.60941628086	2020.220208474759	2014.502080038877	nan	nan
1012434	1012	44573.8576841	2017.03224452	2017.25147816	1.39713141494	2019.4518020142953	2014.5272251640672	nan	nan
1012357	1011	44574.0511422	2016.95745637	2016.55734977	1.07959746528	2018.4112451256938	2015.3531869181093	nan	nan
1015004	1013	44671.7352591	2016.58943648	2016.62221955	1.42649004952	2019.5776427981561	2014.5300607804586	nan	nan
1016040	1014	44693.6874552	2016.54099959	2016.77755023	1.06179225589	2017.922364057907	2014.9380173840527	nan	nan
1016377	1015	44708.9238741	2017.05138244	2017.21956306	2.17425000978	2021.3135320812798	2012.8710169358967	nan	nan
1018248	1016	44746.00808	2016.44485941	2016.06888526	1.41619211541	2019.1006794955456	2014.7745909150601	nan	nan
1018829	1017	44763.8288412	2016.81357436	2016.83690862	1.17347142679	2018.1683932115443	2013.9718338373273	nan	nan
1019686	1018	44808.940083	2016.32434452	2016.62268251	2.013297199	2019.1700184912052	2013.6130040254773	nan	nan
1020296	1019	44824.6764581	2016.60594915	2016.79788943	2.08079874994	2019.1970251959344	2013.504639656466	nan	nan
1021338	1020	44879.456526	2017.23156764	2017.45894637	0.877512234122	2018.1809741256127	2015.155877572341	nan	nan
1022202	1021	44898.3037102	2016.12473775	2016.32581529	1.38123860295	2018.063696578181	2013.978666796491	nan	nan
1024634	1022	44931.9045012	2017.49584079	2017.83180203	2.16103828765	2020.0739054271482	2011.973126634661	nan	nan
1026466	1023	44962.0916111	2015.95009811	2015.75706067	1.00786247637	2017.3508980464671	2014.5070485830888	nan	nan
1030447	1024	45003.6038072	2016.64958953	2016.84151114	1.63879953104	2019.4805847798539	2014.176582216138	nan	nan
1031265	1025	45013.699465	2016.7429254	2016.57337911	1.82203320269	2019.0729260805756	2013.8520469066714	nan	nan
1031949	1027	45023.81112	2017.61959562	2017.05432354	1.42500790565	2020.9598546117636	2016.191657196948	nan	nan
1031502	1026	45024.2249212	2018.04450003	2018.35981834	1.56131198531	2020.6861062744813	2015.6492050692814	nan	nan
1032146	1029	45025.9700122	2017.1460247	2016.77462504	1.70214478689	2021.3117031187583	2015.0419458467427	nan	nan
1032059	1028	45026.4897711	2017.14233956	2016.73458684	1.2595103757	2019.701177585778	2015.4132784365709	nan	nan
1032435	1031	45039.3667781	2016.02580025	2016.25102608	1.95413153265	2018.8233260067595	2011.7935349409458	nan	nan
1032405	1030	45041.9838872	2016.36279542	2016.07660567	1.67306021889	2019.0658941790678	2013.2013452083334	nan	nan
1032666	1032	45062.1453171	2017.20940679	2017.45435978	1.41757977523	2019.102766020887	2014.6452566516202	nan	nan
1033545	1033	45083.0484061	2016.74074676	2016.87752507	1.40015709627	2018.297055511003	2013.4697827916004	nan	nan
1035485	1035	45180.9667881	2017.35305521	2017.49858304	1.39831485029	2019.0870159787953	2014.5184095226368	nan	nan
1035235	1034	45187.8182352	2016.82070846	2016.70100582	1.5453757301	2018.9312560283454	2014.5300314056194	nan	nan
1036001	1036	45278.9342432	2016.3880689	2016.2079295	1.35676240116	2019.4472280001592	2014.9201633083305	nan	nan
1037323	1037	45400.6814902	2017.75378605	2017.95960458	1.18264821651	2019.2921836008488	2015.6418128824075	nan	nan
1039698	1039	45491.9046402	2016.21382442	2016.39266221	1.87403252631	2018.5715540668255	2013.949215102782	nan	nan
1039159	1038	45504.768913	2016.81365189	2017.15352316	2.43561710541	2021.0102624490974	2012.350254902556	nan	nan
1040000	1040	45581.3681941	2016.65093991	2017.3886716	2.00451562219	2019.0146567283819	2013.3778097726927	nan	nan
1042054	1041	45870.7569902	2016.62552061	2016.35209439	1.25486099455	2019.3107789625537	2015.3671806564203	nan	nan
1042397	1042	45889.6375442	2017.55071494	2017.69658831	1.71320298235	2020.1452044686648	2015.0350700507674	nan	nan
1044365	1043	45989.187834	2017.2717222	2017.34120895	1.565784038	2020.0272741753681	2015.0909597492985	nan	nan
1044405	1044	45998.4649441	2016.40510279	2016.69003387	1.14104622539	2017.532180694608	2013.7209644566847	nan	nan
1047246	1045	46090.3968601	2016.98677956	2016.7853805	0.999429058049	2018.8108643425526	2015.5233945772768	nan	nan
1048127	1046	46119.8982971	2017.38101886	2017.77453585	1.16739699984	2018.5985026435858	2015.0725531860367	nan	nan
1048620	1047	46130.6794002	2017.8376389	2017.77488135	1.55035773853	2020.0072566491772	2015.4951617770898	nan	nan
1049782	1048	46149.2834611	2016.76133647	2017.29046609	1.68115823858	2018.68760753239	2012.7307525258414	nan	nan
1050291	1049	46168.655648	2017.78154005	2018.03274429	1.7493393773	2021.3551971466927	2015.5542788753671	nan	nan
1051760	1050	46235.6073561	2017.27626445	2017.25969705	1.30236397224	2019.405893638834	2015.5318687973383	nan	nan
1052242	1051	46242.9072971	2018.52584218	2018.48077187	2.20127727232	2022.6648362978196	2015.249802444142	nan	nan
1053952	1052	46314.4068451	2016.81476983	2017.24332209	1.98735046091	2019.3059870302975	2013.4965220879778	nan	nan
1054970	1053	46332.9932251	2016.01391407	2015.94985875	0.711844336336	2017.490402573808	2015.177882748287	nan	nan
1064028	1058	46369.2164371	2016.75011398	2016.54734019	1.82570095529	2020.5744872567168	2015.023331223015	nan	nan
1064102	1061	46372.2372632	2017.38104056	2017.53357289	1.18261169887	2019.1696034676163	2015.3825968476326	nan	nan
1059806	1055	46373.1553431	2016.59075951	2017.14450648	1.35090772072	2018.1010830464677	2014.3305432659674	nan	nan
1057337	1054	46375.2147572	2016.99429144	2016.86019128	1.47358364655	2019.5303730002763	2014.5000594790104	nan	nan
1064058	1060	46377.8256092	2017.88761029	2018.08866451	1.94310885524	2021.1339104025953	2015.0617252373208	nan	nan
1064051	1059	46378.4391232	2017.62175295	2017.60387757	1.89678486108	2020.2134237338896	2014.076343003901	nan	nan
1064520	1063	46388.2181621	2016.81048103	2016.82953224	1.31075577505	2019.172399576213	2014.749276795313	nan	nan
1064450	1062	46388.4277551	2017.70135868	2017.06910349	1.98869758907	2022.3686324820674	2015.7977842102189	nan	nan
1062477	1056	46393.4281812	2016.72807191	2016.24439691	1.37505345782	2019.6535965925605	2015.3965569658753	nan	nan
1064944	1064	46406.9415872	2018.0096722	2017.92244726	1.15687619718	2019.2953518958304	2016.112155687248	nan	nan
1065423	1065	46421.2729471	2017.40360428	2017.76157787	1.6348654939	2019.1538453994683	2014.2739264052252	nan	nan
1063602	1057	46423.1367781	2016.84783654	2016.62824308	1.82979843265	2020.0629521502447	2013.983869481993	nan	nan
1067294	1067	46540.3080962	2016.86600793	2016.89382568	1.69802251586	2019.6063383504274	2014.7466236603007	nan	nan
1067186	1066	46550.4171052	2017.13352389	2016.6682451	2.00800710561	2020.6598028238784	2014.2025635686198	nan	nan
1068070	1068	46636.5080051	2017.12114298	2017.01741122	1.0554749029	2018.7905703951906	2015.7419497963015	nan	nan
1069502	1069	46753.90012	2017.07351189	2016.92448454	0.884571597155	2018.6682631643873	2015.7291770624888	nan	nan
1071193	1070	46830.794904	2016.87620003	2017.18879762	1.60057876742	2019.5673428690639	2013.9546421275484	nan	nan
1071408	1071	46859.325376	2017.61935314	2017.6206793	1.19885821351	2019.3126123196498	2015.7922541071423	nan	nan
1072000	1072	46937.8509941	2016.95469449	2016.8807128	1.50470535766	2019.0565668590302	2014.9801496400703	nan	nan
1073981	1073	47257.581043	2016.98419417	2016.96680621	1.14092223633	2018.595339715636	2014.7757050543096	nan	nan
1074431	1074	47280.91731	2016.38101604	2016.47910728	1.73360034745	2018.2668277519244	2012.6094126909156	nan	nan
1076209	1075	47379.6114471	2017.38554006	2017.28932307	1.61025584932	2019.6322501879247	2014.9499594415877	nan	nan
1076459	1076	47396.70821	2016.54717758	2017.11939043	1.56447607298	2018.1205550056661	2013.9834700756282	nan	nan
1079428	1077	47480.9934781	2016.39558252	2016.16883012	1.64912310047	2018.9212389332768	2014.1674344959672	nan	nan
1080510	1078	47520.5366681	2017.28192664	2017.51804133	1.09824126479	2019.2067618155722	2015.5578437256795	nan	nan
1080992	1079	47539.3914931	2017.46872167	2016.9793055	1.56764646168	2020.8500181909744	2015.8543355373984	nan	nan
1081471	1080	47545.938292	2017.60223048	2018.2512139	1.82575295047	2020.0762276191742	2013.9500726652734	nan	nan
1081957	1081	47568.46351	2017.13433995	2017.03924417	2.03738603893	2021.1360897516838	2014.2775464124752	nan	nan
1083656	1082	47628.6369371	2017.31844135	2017.52055668	1.60265529307	2019.6334100066392	2014.9621936611488	nan	nan
1084000	1083	47638.5429711	2017.69047996	2017.83901074	1.24025695554	2019.371244185201	2015.815263316558	nan	nan
1090649	1084	47726.3003001	2017.11968181	2016.46851408	2.02140888049	2020.1807265675168	2014.6932841167688	nan	nan
1094887	1086	47729.0013971	2018.18812689	2018.31471119	1.18920667044	2019.7013545190684	2015.4916489113616	nan	nan
1092550	1085	47729.6776812	2017.52953439	2017.78355873	1.28737952972	2019.4238134645798	2015.6627321490728	nan	nan
1095080	1087	47733.799381	2017.44407552	2017.36268766	1.63392189959	2019.4475488345608	2014.7638444194554	nan	nan
1095513	1089	47737.709867	2016.67302049	2016.60438068	1.5480799283	2019.828870111108	2014.6536864508025	nan	nan
1095511	1088	47738.5035622	2018.08787507	2017.67950115	1.4192288557	2020.8153585586722	2016.3583927354841	nan	nan
1096174	1093	47747.017889	2017.55389629	2017.72861753	1.95744237696	2020.4791564317668	2014.4384067168935	nan	nan
1096129	1092	47751.1989722	2018.36791177	2018.35698842	1.10681241946	2020.0103412412154	2016.368755520048	nan	nan
1096615	1094	47764.1671021	2017.73008759	2017.36791716	0.994239281879	2019.1650524375852	2016.4793456230927	nan	nan
1095971	1090	47765.0070782	2018.01952514	2018.29198637	1.63651045358	2019.7681342540893	2014.583200830671	nan	nan
1096739	1095	47773.852844	2017.35839802	2017.30608553	1.68575818835	2020.2245342554252	2014.987555297983	nan	nan
1097024	1096	47782.645154	2017.27382307	2017.51424452	1.47467596759	2019.782536235808	2014.8214637592632	nan	nan
1096013	1091	47784.0080562	2017.00464036	2016.52314967	1.14313485268	2018.4651585960823	2015.238890509035	nan	nan
1097147	1097	47837.6729031	2017.6828641	2017.96344511	1.80121418324	2020.3377913465781	2014.3546898423015	nan	nan
1099216	1098	47910.4385011	2016.77798689	2016.34011432	1.36182661042	2019.35288513995	2014.7195800444904	nan	nan
1099344	1099	47940.1449461	2016.50022333	2015.82940167	2.40296703893	2020.6766586622916	2013.5732564283767	nan	nan
1100110	1100	48007.7355671	2018.06786977	2017.82406349	1.56446403317	2021.213535257125	2015.91427213182	nan	nan
1101616	1101	48132.8025012	2017.46858389	2017.64742028	1.48632832117	2019.3746313651989	2014.9229884684692	nan	nan
1102950	1102	48192.6083262	2017.75296284	2017.68792576	1.54574214878	2020.123785401107	2015.4129760303942	nan	nan
1103388	1103	48233.4330871	2017.56468135	2017.0454338	1.68779033306	2020.7322910028365	2015.4701502079356	nan	nan
1104000	1104	48331.390522	2016.37114203	2016.03156963	1.45729910722	2018.5768320155487	2013.8248171134348	nan	nan
1105888	1105	48627.0368092	2017.81082858	2017.3334121	1.52854459682	2020.4086616987472	2016.1574000207893	nan	nan
1106418	1106	48661.4168811	2017.7878146	2017.79184035	0.855438638517	2019.165209795997	2016.295105063642	nan	nan
1108111	1107	48762.8082011	2017.86605534	2017.70467293	1.13669062509	2019.8825537040811	2016.4989875594308	nan	nan
1108429	1108	48772.3756821	2018.18179239	2018.1302477	1.86143042723	2021.9604989253178	2015.081810434334	nan	nan
1111086	1109	48865.550158	2017.44665801	2017.0052162	1.25677064551	2019.4757639691254	2015.6917213561105	nan	nan
1112567	1110	48895.8604131	2018.01526292	2018.23976178	1.54863681471	2020.4692381256027	2014.7668946396038	nan	nan
1113312	1111	48916.6773112	2016.85819363	2016.88329066	1.30427050194	2018.9167876402967	2014.6476659727327	nan	nan
1113527	1112	48924.7867291	2018.39162407	2018.39291999	1.35561793881	2020.7837626840187	2016.5450064784768	nan	nan
1113992	1113	48951.087996	2017.02097648	2016.99304227	1.40767433199	2019.3260198364617	2014.4649924408268	nan	nan
1116516	1114	49009.1474321	2017.50921973	2017.57891754	1.11943738634	2019.9164688936762	2016.2390334046759	nan	nan
1117223	1115	49020.3607001	2017.50337441	2017.67630317	1.28930333706	2019.0731531146073	2014.3418395104513	nan	nan
1125905	1117	49103.1057901	2017.93899094	2017.58854909	1.40046758973	2020.8062153248154	2016.2504452890457	nan	nan
1126471	1119	49106.942693	2017.06270011	2016.97865891	1.48533338244	2020.3025054676953	2014.7655394515673	nan	nan
1125745	1116	49111.5888171	2017.38357767	2017.80014461	1.78585217547	2019.9818907101671	2014.806105260686	nan	nan
1126130	1118	49112.7118342	2017.22319585	2017.33923484	0.903203586346	2018.7825426718418	2015.7130881269256	nan	nan
1126668	1120	49114.4013212	2017.51247697	2017.14214798	1.96613142569	2020.908349778321	2013.9946791827747	nan	nan
1126698	1121	49119.018177	2017.87366513	2017.53590053	1.49511560427	2021.2809548429136	2015.6896550736271	nan	nan
1127197	1122	49123.9155221	2016.43695807	2016.35646365	1.02816420196	2017.8694281445025	2015.2548297132712	nan	nan
1127414	1123	49131.4319961	2017.43766986	2017.76692736	1.08834601088	2019.18605375658	2015.3583021732832	nan	nan
1128366	1126	49143.566148	2017.75739068	2017.6917355	1.59656376885	2020.1075210845624	2015.394664268907	nan	nan
1128132	1125	49148.2181232	2016.5693416	2016.81186694	1.03454533294	2018.1891113260733	2014.4838835165672	nan	nan
1128117	1124	49149.4759951	2017.19467929	2017.00359113	1.86550596519	2019.8877551354135	2014.8889910417495	nan	nan
1128618	1127	49158.5300822	2017.32738264	2016.70213292	2.18956276876	2022.6853907282389	2015.617795548177	nan	nan
1128652	1128	49174.452029	2017.59083205	2017.66722974	1.444194531	2019.4647682529062	2015.0307787390748	nan	nan
1129678	1129	49240.5125861	2016.85373743	2016.85727623	1.72863997817	2019.1157349081443	2014.4186085355548	nan	nan
1131045	1130	49292.1016641	2017.72053082	2017.7809966	1.5211910524	2019.9770808862093	2015.0706246030165	nan	nan
1131501	1131	49342.8726311	2017.40185033	2017.17836497	1.58226340746	2020.139341145147	2015.2735045228637	nan	nan
1132041	1132	49383.7275281	2016.60044459	2016.43109605	1.52605695666	2019.827846669618	2014.7073297599939	nan	nan
1133805	1133	49517.005028	2017.42078792	2017.35883307	1.66177333881	2020.3316761600931	2014.208058230925	nan	nan
1134670	1134	49559.3148391	2018.01274341	2017.91280614	0.846353277092	2019.278888470889	2016.9919936706144	nan	nan
1135257	1135	49618.2435951	2018.3449537	2018.59890469	1.30163081197	2020.0485071632775	2016.6143415813463	nan	nan
1136000	1136	49717.4463181	2018.34131329	2018.45777861	1.68094476384	2020.7313577056918	2015.4842533321516	nan	nan
1137724	1137	50007.316159	2017.81473936	2018.12646279	1.57605353994	2020.1210864330806	2015.7826971992522	nan	nan
1138400	1138	50041.807595	2017.79155513	2017.48391102	1.42451043828	2020.1914470191969	2015.5688480829533	nan	nan
1140162	1139	50140.9059682	2017.48889528	2017.21714516	1.67870508208	2020.4773707545894	2014.3430590217686	nan	nan
1140359	1140	50155.9016051	2018.4142463	2018.63948177	1.2402485991	2020.338288420107	2016.7926231606798	nan	nan
1143304	1141	50253.632534	2018.47702822	2018.93869619	1.65721864026	2020.7441327890808	2015.5220525835248	nan	nan
1144388	1142	50278.9240491	2017.74999821	2017.56199423	2.13266035089	2020.3000122991014	2014.369772557364	nan	nan
1145202	1143	50296.4869812	2018.01032824	2018.09724561	1.19782675972	2020.5034946642818	2016.6871470990702	nan	nan
1145393	1144	50311.0254011	2017.80134587	2017.75281171	1.12787216531	2019.4649737202105	2016.1448470464175	nan	nan
1146025	1145	50337.0141821	2018.1496098	2018.26155912	1.35636682094	2020.6762064974475	2016.510493093171	nan	nan
1148530	1146	50401.7912421	2016.87866759	2016.74613315	1.87074691637	2020.2788412780635	2013.8574915516049	nan	nan
1149510	1147	50406.343122	2017.07464957	2017.64800848	1.34358771007	2018.484405978131	2014.9098704846629	nan	nan
1157372	1148	50497.1819181	2018.28511061	2019.00125586	2.07745025128	2020.4656406510446	2014.8002284403049	nan	nan
1158076	1150	50497.286551	2018.00641795	2017.72847688	1.39098984635	2020.3818376660238	2015.842154732014	nan	nan
1158494	1151	50502.0231972	2017.58000411	2017.6140169	1.1954279903	2019.6750736873178	2015.9746479670905	nan	nan
1158534	1152	50504.616873	2018.07911771	2018.31537478	1.26250879908	2020.425085629734	2015.8163384820011	nan	nan
1157519	1149	50504.888535	2018.11758889	2018.0185113	1.17516559652	2019.8894110112626	2016.4626052508968	nan	nan
1158543	1153	50507.7584901	2018.59984932	2018.18568794	1.26928790885	2021.679853597365	2017.4513446362603	nan	nan
1158743	1154	50518.3022232	2017.60562582	2017.70664689	0.892344144448	2018.5215859632447	2015.514609912424	nan	nan
1159196	1155	50529.3739722	2018.73208248	2018.87812447	1.34561321705	2021.1628904731654	2016.6346264778983	nan	nan
1159725	1156	50540.28197	2017.91238265	2017.65787584	1.11162723353	2019.8709441396995	2016.7800084792264	nan	nan
1160097	1158	50542.160969	2017.7379784	2017.72217499	1.29879149732	2019.2475211129545	2015.2371065360549	nan	nan
1159965	1157	50545.9926081	2017.06060414	2017.12172016	1.91327404856	2020.2812256455572	2013.6796602916704	nan	nan
1160202	1159	50551.129107	2017.71450549	2017.5090303	1.54384395332	2020.0732550483438	2015.98730589328	nan	nan
1160662	1160	50574.457659	2018.41764976	2018.57871111	0.907945018771	2019.3884870562988	2017.241297135682	nan	nan
1161836	1161	50631.0541081	2017.96603568	2018.6946658	1.45658302686	2019.4021932362425	2015.4783845939564	nan	nan
1162933	1162	50689.135987	2017.17638206	2017.87168187	1.92033551918	2019.4086085797333	2013.7682129899713	nan	nan
1163695	1163	50710.8000982	2017.89003165	2018.32509296	1.69432096005	2019.8941657728894	2014.533263220019	nan	nan
1164000	1164	50780.7812111	2017.94681146	2017.72508282	1.6237277243	2020.7330326423648	2015.4833345432016	nan	nan
1166542	1166	50918.1865332	2018.23038379	2017.98423983	1.43720965776	2021.4065529982183	2016.557267602797	nan	nan
1165934	1165	50928.6105611	2018.41454903	2018.18104478	2.09931487611	2021.2045827123038	2015.2382091385027	nan	nan
1167254	1167	51022.455163	2018.06280574	2018.96992877	1.83995646592	2020.2481367430798	2015.321346496483	nan	nan
1168000	1168	51133.4265692	2017.79618577	2017.545025	1.28590519805	2020.1243309686631	2016.399624225051	nan	nan
1169749	1169	51405.0074642	2017.60149605	2017.47547665	1.44481531275	2020.1280534959033	2015.1821247074367	nan	nan
1170361	1170	51446.2746851	2017.79623715	2017.72970698	1.40969882736	2020.6666666076944	2015.7952346526922	nan	nan
1172047	1171	51548.080523	2018.19060149	2018.00222276	0.945046974483	2019.7149184396644	2017.062993439214	nan	nan
1172318	1172	51561.3675361	2017.10148632	2017.4212818	1.74512901299	2019.574163386576	2013.9126166234282	nan	nan
1175402	1173	51664.7139211	2019.06786766	2019.44608455	1.8840394468	2021.2340447189767	2015.8457641480434	nan	nan
1176296	1174	51681.784693	2017.5487472	2018.05143497	1.60429919813	2019.2110365197684	2014.6678200683918	nan	nan
1176916	1175	51686.4623132	2018.75524837	2018.51969078	1.53715654057	2021.3002065243004	2016.973171509705	nan	nan
1177360	1176	51699.6509392	2017.50480199	2017.35221352	1.2431798223	2019.255173520402	2015.6704066495347	nan	nan
1178012	1177	51732.1563051	2017.28506829	2017.00577842	1.50424431133	2019.7866201761142	2014.6173655061273	nan	nan
1180779	1179	51813.861763	2019.08440254	2019.45515892	1.35466938459	2021.002062584934	2016.330544160401	nan	nan
1180474	1178	51818.65873	2017.37680421	2017.60724608	1.94660209691	2020.2330755524456	2013.6397358631164	nan	nan
1189336	1180	51882.5502372	2018.10628875	2018.1513907	1.39158172273	2020.4558593387815	2015.4264577508072	nan	nan
1190178	1185	51893.9885092	2019.1887178	2019.42926187	0.75753749057	2020.168094459721	2018.0551580483009	nan	nan
1190105	1184	51894.8353472	2018.25238445	2018.1238313	1.9499666598	2020.8172805708887	2016.0676455540022	nan	nan
1189510	1181	51896.9200292	2018.20496	2018.04163594	0.814151807079	2019.3308589765115	2017.0790099113804	nan	nan
1190881	1186	51912.187083	2018.18229318	2018.11878895	1.62242903175	2021.8135269888562	2015.9574939595207	nan	nan
1189727	1183	51914.937772	2017.84316966	2017.96741303	1.2366248493	2019.7291125006493	2015.8366807654304	nan	nan
1189679	1182	51915.138113	2018.06711709	2017.71339286	2.06429282069	2021.659264622138	2015.1506013984535	nan	nan
1191481	1187	51926.8128722	2018.37830273	2018.44365532	1.62787080062	2021.2699444159978	2015.8472203491906	nan	nan
1191955	1188	51935.6504421	2017.92827622	2017.77652573	1.65947336503	2020.3553654551774	2015.5430417472778	nan	nan
1191990	1189	51937.1815271	2018.26223796	2018.29261967	2.20875890154	2023.1818779803814	2015.989942237529	nan	nan
1192066	1190	51937.7699392	2017.86919117	2017.9313375	2.21047707269	2021.888502720975	2014.1744228379537	nan	nan
1192206	1191	51941.7769361	2018.76792423	2019.05966436	1.71079058466	2020.9556134525965	2015.7827745137586	nan	nan
1192698	1192	51998.2089732	2017.28298946	2017.36727422	1.19592632458	2019.5648537564148	2014.9683933032893	nan	nan
1194066	1193	52013.7832961	2018.68492583	2019.32123189	1.42475532172	2019.893301716839	2015.376218452962	nan	nan
1195120	1194	52084.789433	2017.27436384	2017.68376462	1.27923205813	2019.2817228980912	2015.460270358735	nan	nan
1195472	1195	52084.9024661	2019.04304683	2019.31571195	1.39181092665	2020.6247352476585	2015.8563415556653	nan	nan
1196000	1196	52178.838933	2018.37419027	2018.29149899	1.04183968909	2019.7988476556322	2016.6882183582504	nan	nan
1198120	1197	52278.1936541	2018.03536576	2017.93157606	1.55512261129	2020.3504260909344	2015.6380280663082	nan	nan
1198293	1198	52332.4656491	2017.52792653	2017.35774259	1.52334528574	2019.4323047548935	2014.973830251958	nan	nan
1199162	1199	52417.4093821	2018.88092396	2018.91330878	2.07704021966	2021.7941025008263	2015.406548973549	nan	nan
1200000	1200	52540.2917562	2018.43266237	2018.68036421	1.65316756279	2020.8710409989055	2015.9533208561986	nan	nan
1201690	1201	52814.964864	2017.27671104	2017.47606975	1.47604068267	2019.8094475144676	2014.9720013421627	nan	nan
1202335	1202	52853.0585792	2017.75657636	2017.48005744	1.1273845078	2020.253281035819	2016.5831539387873	nan	nan
1204031	1203	52968.143919	2017.40489732	2017.16437468	1.08136784513	2019.6407957668075	2015.9457976121491	nan	nan
1204369	1204	52973.4525292	2018.51946557	2018.73635007	1.38867611853	2020.3032752507766	2015.9735290333228	nan	nan
1207995	1205	53083.886636	2018.24833065	2017.39249983	1.66985110072	2020.5951114791612	2016.0685825684864	nan	nan
1208448	1206	53092.7975221	2018.06515552	2018.00785241	1.33914727488	2020.7468872184177	2016.2489336208127	nan	nan
1208553	1207	53107.383183	2017.85837387	2017.47075679	1.42485023703	2020.9708299919462	2016.0370237541988	nan	nan
1208994	1208	53109.7869432	2018.10865888	2018.06728747	1.16470591818	2020.4141667743809	2016.8181307061736	nan	nan
1209756	1209	53133.508373	2018.37207503	2018.61000941	1.5637725277	2021.1837383355428	2015.4045967259538	nan	nan
1213765	1210	53232.9197912	2018.05638665	2018.01727909	0.904452080636	2019.6995422822808	2016.3082929583636	nan	nan
1214140	1211	53241.6648262	2018.18073669	2017.70267148	2.01532997303	2020.9645737922895	2015.5052286936736	nan	nan
1220192	1212	53243.4093342	2018.1776214	2018.46882396	1.90299806279	2021.4878220087664	2014.3954150378088	nan	nan
1221266	1213	53248.0246902	2017.92954677	2018.10022229	1.78342997069	2020.8631343786342	2014.2950642726105	nan	nan
1221298	1214	53250.476835	2017.61281093	2017.40419082	1.46243652591	2020.0839669947945	2014.996109373694	nan	nan
1221303	1215	53262.7086251	2018.48838766	2018.70188552	1.40177813141	2020.30514041258	2016.7889114859036	nan	nan
