steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1567549	1564	67882.8537409	27660.2494604	25214.4765372	6733.09700327	41729.57497508325	20809.316320164497	20.0776300647	3.46567781923
1567266	1563	67894.9551859	10355.2437625	10421.4961322	654.727931329	11194.534168818851	9208.209375225162	20.8922822402	3.46568933572
1569384	1565	67924.2321079	1439.55046468	1505.85551815	137.266826471	1586.1779264378538	1210.347337777744	21.4952436418	3.46567182767
1569452	1566	67931.686156	9191.04720754	9059.98713885	678.269356277	10605.936110530885	8414.0337103144	21.595468601	3.46567026922
1569822	1567	67936.0357349	30524.398987	30561.2002628	1689.09995135	32981.31309403857	28062.679656014392	25.5177416257	3.46567135116
1569976	1569	67940.9166119	14999.4550668	15549.0112339	2820.53919042	18500.05343113725	10972.591170944694	18.1115560287	3.46566928056
1569946	1568	67959.31791	5336.22606071	5291.57928184	205.479488264	5719.631973156009	5023.53002828969	24.397377315	3.46566677606
1570000	1570	67963.38974	4978.45774876	4863.38778236	854.538679688	6732.59952681381	3653.5476154337207	23.9525114538	3.46566432837
1574192	1571	68107.917501	3377.63369071	3331.26212366	146.869205512	3639.8900355979563	3230.225116282723	24.9921374514	3.46566391186
1575649	1573	68139.8702719	3317.76198046	3293.47054204	50.5073994689	3396.2086106105303	3260.367912641947	19.5354098671	3.46566749154
1574788	1572	68154.0699699	44898.9844284	46855.0095019	6446.04809534	51005.14612495723	33432.51445527278	22.212247704	3.46566194553
1576970	1574	68188.1066179	42055.4537023	40511.6834016	4804.23161721	53297.313152148694	37479.37554960865	22.5677392799	3.46567217683
1577589	1575	68206.8149199	9880.3062523	9724.71866769	817.682422091	11424.662446754943	8826.248187235065	21.858596109	3.46567158037
1577731	1577	68212.6443961	8148.74232035	8273.44906115	441.806101446	8761.978621140786	7391.073518442752	21.8647909555	3.46566768922
1577646	1576	68219.131146	19622.0331755	20526.1511869	2371.92578156	22661.326122778264	15498.052975407627	20.6201058795	3.46567219049
1578123	1578	68235.0017381	21688.0827405	21828.0161066	2489.54375159	25286.612163744718	16781.265549233358	22.432958013	3.46567408617
1580356	1579	68366.329474	3995.71730302	3999.88479038	79.8686163016	4088.7051605887805	3830.4036706067686	21.6884150078	3.46566304129
1580518	1580	68373.504339	4699.55125588	4635.51101623	231.743681773	5097.843037718857	4376.974008646668	20.6470264192	3.46566648689
1581142	1581	68446.1563919	19202.6741811	19080.0132513	2794.93457207	22954.378818710622	14377.527539638895	22.0395281208	3.46566369057
1582000	1582	68561.198967	2957.82150939	2997.92191494	81.3297747359	3039.7854938656915	2791.499370296908	22.8001282452	3.46568150818
1584252	1584	68781.0146449	14906.305138	14093.8929024	2668.30783091	20992.08442729779	11809.107414571454	23.5713972584	3.46569178996
1584229	1583	68794.2262509	14291.0701103	13862.670133	2782.52220951	19794.54946777335	11210.568378083623	22.4444751259	3.46568368225
1586395	1585	68873.0550749	4963.21940027	4930.60936092	243.622855316	5407.321433484121	4671.650972145749	21.1151771678	3.46569051917
1589087	1586	68926.6071069	1022.28711755	1019.28442763	10.841054819	1040.3323062483512	1010.3774273372079	19.8319948799	3.46569516639
1590688	1587	68955.8905721	32680.0996195	32643.8591496	8886.33305018	48407.82539285806	21608.24704685726	20.4618825119	3.46569961366
1591092	1588	68971.146158	4807.92155732	4711.07484103	178.606762593	5106.6364796781345	4647.062110271943	21.6166327727	3.46569746874
1592127	1592	69004.9398959	1086.99222885	1058.14517319	74.6178432331	1251.534781215236	1018.5743015051335	20.1584892561	3.46569536547
1591979	1589	69004.9981699	10624.8184159	10605.6472155	1137.14060973	12357.751246959266	8931.214201416431	20.571919503	3.46570130044
1592081	1590	69006.3325059	1040.48137419	1038.9536735	14.7779627987	1065.1939559834577	1019.0607777040217	21.7732895834	3.4656965385
1592116	1591	69020.3072419	3149.93442984	3138.43353258	36.2844557798	3222.066880359512	3116.5291378043016	21.0742138213	3.46570303115
1593425	1593	69143.1904209	2926.16994336	2949.82098125	57.7699268901	2990.5766857209805	2823.6731702209804	24.6938987712	3.46569296435
1596264	1594	69200.9563711	4912.37576974	4913.15636144	227.810434459	5294.080571421637	4560.18265703918	21.9315125183	3.46568696134
1599066	1595	69251.7018499	56693.4850444	56901.3646221	2154.06506127	59788.85192596058	53166.35475805523	19.9526517788	3.46567245482
1599914	1596	69270.0616939	10615.3243785	10476.3034828	840.330568085	12043.673535245769	9462.506226482034	21.0773921879	3.46567736372
1601041	1597	69283.4693429	1158.51740447	1170.5024744	57.3935687471	1240.3977058794726	1038.640306100246	21.4547761777	3.46566790583
1601511	1599	69294.9070361	35733.9225773	35537.6044839	1050.7229396	37382.972432551156	34187.16937077344	25.4573312916	3.46567148185
1601371	1598	69295.753922	11514.9580547	11332.6009518	764.275614166	12670.92900830165	10511.046354758813	21.7626645438	3.46566736107
1601596	1600	69299.4364541	11917.0731501	11478.5800955	1957.91243234	15193.17264351715	9562.526595768859	18.0414954883	3.46567050349
1601969	1601	69331.729115	5729.9567792	5727.98318775	218.548256367	6005.6040552461345	5290.603765649805	24.7380910226	3.46566442147
1602000	1602	69334.8846021	3403.06762578	3482.50911204	249.910904758	3652.7194011813885	3041.7095055871237	24.4095549479	3.46566064706
1605392	1603	69476.875829	3623.04142409	3584.08706142	155.878973243	3887.4300062486614	3408.051986746452	25.2911817066	3.46566738303
1607061	1604	69509.2965329	3665.44817206	3629.90790032	172.316200501	3978.4070074969272	3500.1721695597407	19.5698318161	3.4656753879
1607843	1605	69550.8145139	47397.242134	47663.8885703	1455.54254507	49908.57510896046	45239.959944477225	22.0592928512	3.46566926293
1609072	1606	69556.7960351	62421.9593649	62467.07581	2619.34613389	65464.96290142121	55979.7022932513	22.380584463	3.46567633758
1609637	1607	69574.0753109	13119.2398307	13286.8466718	1388.98105938	15333.804152517163	10958.796354707878	21.8181548388	3.46567965928
1609789	1608	69579.7758489	9741.8004923	9798.72370068	512.523238633	10421.832389295121	8918.571191734442	21.7459924106	3.46567230482
1610004	1610	69595.944911	34942.6283043	34826.8772967	3308.77265584	41160.91896126142	29878.191113361314	22.5647638712	3.46568102491
1609885	1609	69603.7928369	18461.5201984	17838.1170537	1505.25242015	20847.782778642355	16801.66849012857	20.711627104	3.46567927251
1612422	1612	69738.230952	4586.70711862	4553.36477236	222.586359469	4919.075483914663	4234.241706692865	20.7254027868	3.46568926767
1612333	1611	69747.6542048	3921.29504004	3929.32475846	115.715156725	4169.629189415714	3775.5359076647355	21.7583687148	3.46568625225
1613124	1613	69822.1137319	21834.9599694	22393.6659582	1982.67126983	24749.350810403987	17971.74832792973	22.0093249506	3.46568500089
1614000	1614	69934.0406449	2955.38489185	2975.83128083	121.631443657	3136.6649422640944	2779.615778238772	22.8127442661	3.46569399828
1616243	1615	70158.5275059	19696.754975	19984.9412611	2260.07616441	23248.36062736295	17059.98960409995	23.7439874969	3.46569948291
1616391	1616	70163.433357	26769.1300665	27427.7450975	2409.79175585	29066.37546588492	22176.374531884434	22.6133960614	3.46568929624
1618181	1617	70234.56546	5888.65431418	5845.59038907	461.403640375	6566.235185133306	5308.424829479048	21.0753108176	3.46569119043
1621025	1618	70294.346513	1116.86353882	1120.98074249	19.6334315303	1136.8661134074807	1067.4336467102373	19.6490275304	3.46569304015
1622189	1619	70316.571259	25702.1983113	27203.8187902	4316.55421606	31174.454976933357	17559.04872146528	20.4616709226	3.46569376227
1622832	1620	70332.435884	4795.77083768	4808.30951196	92.7676380098	4914.384004314508	4614.637925830862	21.693199346	3.4656911405
1623867	1622	70370.547642	1055.39909408	1060.42407367	34.5713632456	1100.8218946177362	1014.8321293496336	20.1077766711	3.46568772492
1623851	1621	70371.2077439	12979.5967185	12065.0643716	1857.11232575	16657.271992163805	11067.949798437263	20.6784501242	3.46569505878
1623902	1623	70379.305759	1020.47610708	1017.36488014	7.84199159013	1034.4152512400467	1012.4730305482566	21.5526200825	3.46568939169
1624051	1624	70393.416162	3366.07293542	3330.75104174	118.994242138	3569.3435514358875	3190.8587023404375	21.1352990754	3.46569629056
1625815	1625	70542.194412	3097.13864516	3086.60430756	130.047489503	3338.4958056840096	2937.224392457245	24.6718835512	3.46569217351
1628341	1626	70572.1353431	5014.65970597	5019.14102195	214.619038696	5321.315048970054	4770.2146884290505	21.933724064	3.46569375011
1631281	1627	70618.3814769	48777.9001134	54387.2042167	11877.9189869	61027.5722087382	30936.109625024365	20.0474121809	3.46568394536
1632382	1628	70643.5173459	17502.9253952	18553.148248	2819.94846484	21356.597496486003	12987.732944243453	21.3706902068	3.46568457793
1632902	1629	70661.595037	1173.16840307	1160.59207829	75.0352257828	1323.8392211065218	1057.986184574975	21.4338637551	3.46567827522
1633324	1630	70668.1775839	35890.559982	35840.5088475	605.051853573	36793.63434658527	34650.92593661407	25.3081736601	3.46567534817
1633441	1632	70669.598099	7899.99150127	7738.24586416	1167.49178196	9923.275958243074	6577.8483016873615	17.8910826795	3.46567682052
1633348	1631	70670.17014	14783.0742887	15091.1926222	1144.49456007	16335.09419875912	13028.928622653595	21.7690446015	3.46567269383
1633970	1633	70694.091476	5672.19878399	5716.32874498	98.0598616121	5791.139452282392	5495.042112029508	24.8851613569	3.46566965998
1634000	1634	70712.436727	2803.19392384	2812.48662142	122.331343986	2971.8560629272106	2629.115640731151	24.6123686392	3.46566868117
1637158	1635	70845.682112	3846.01764852	3789.45001398	234.480112295	4302.3273730954	3608.775614878601	25.7204927679	3.46566867533
1638854	1636	70889.249311	3780.2177668	3765.70939161	175.690643832	4022.4448605198845	3544.867856538376	19.6748895625	3.46567813724
1641033	1638	70928.263968	61487.4702223	62321.1401669	2635.66977068	64384.96735345517	56877.01932739852	22.274000948	3.46567636049
1641498	1639	70937.9148109	20505.0969511	20028.9186193	1750.93876256	23145.256896993076	18582.288169883504	21.786421464	3.46567493226
1640911	1637	70944.636656	39828.0796045	41599.5609608	7831.64735959	47182.47902362099	26276.87567679798	21.9077248208	3.46566787403
1641954	1641	70952.616221	42542.1271973	40765.5035255	8317.66584037	61961.069342193725	35226.752247250006	22.7911493292	3.46567725136
1641707	1640	70958.017941	8640.18189115	8607.70807271	300.117334213	9060.325155471295	8136.03646005836	21.669396877	3.46567419713
1642000	1642	70984.8005691	33034.7707874	31168.9500504	8770.90491743	46439.80899710132	23078.723661875723	20.8377194822	3.46567608729
1644299	1643	71102.697309	5084.55866432	5100.28892512	196.444243812	5412.538258841342	4841.173196217803	20.8510352869	3.46568385762
1644428	1644	71119.6166661	3715.86845966	3690.62831336	85.2755406133	3855.5046028311276	3617.8470594224445	21.6358766263	3.46567596549
1645152	1645	71210.7844999	30631.0192427	29430.1405919	3971.47480898	37320.271721465164	25213.7489386887	22.0659646235	3.46568556559
1646000	1646	71322.173548	2935.97408097	2990.53460286	108.126505072	3033.743648682371	2750.1533114131043	22.8258647307	3.46569405511
1648484	1648	71536.9601629	32593.5869996	32342.6438776	3449.4479558	38285.309019981985	28581.0019391876	22.6671309805	3.46568392631
1648383	1647	71543.1966491	26618.4010037	25174.5494816	7145.2181224	39328.83273630775	16823.499072832976	24.0033412428	3.4656918699
1650145	1649	71602.8002319	7212.60056425	7200.87813552	391.678578532	7702.837061749347	6603.093518424864	21.0221838222	3.46568511378
1652881	1650	71665.630595	1047.77830369	1041.46393327	28.4127426993	1089.1810858512756	1017.5635803973013	19.6034267769	3.46568857433
1654031	1651	71674.7585099	11709.5863851	11412.6440916	3545.57512291	17783.603698067243	7578.768343593144	20.5209014875	3.46569021668
1654560	1652	71702.545471	5010.66201345	4971.29379433	193.433945222	5318.455353765944	4740.767123476759	21.6518728001	3.46568891887
1655692	1653	71742.7237279	1083.17006618	1087.82770938	32.0365968376	1121.684523359958	1028.273797947443	20.1414763147	3.46568813529
1655789	1654	71742.789367	22260.8499247	21398.8926452	4084.51605645	30085.44849987854	17546.047350581855	20.7699044829	3.46569142577
1655889	1655	71771.7219651	1040.22989153	1028.26764268	28.6678454924	1104.6119813110479	1013.2224987175699	21.6432926894	3.4656894547
1656000	1656	71783.6156189	3684.72471759	3670.35347119	172.637725234	3921.4971310847127	3465.9671575918405	21.1261686137	3.46569326658
1658618	1657	71915.1355441	3516.36994878	3497.15221051	77.2186722586	3651.374441857715	3401.440433651618	24.8389159095	3.46569163257
1660306	1658	71960.44677	5865.58675263	5803.56313202	375.650019495	6422.372979421648	5351.513411036296	22.2211162393	3.4656917565
1662893	1659	71968.1318429	21261.1591776	21045.2615467	3679.19546644	26635.627035126032	15994.228641569201	20.13717041	3.46568646258
1665247	1661	72015.5416219	1069.24073412	1070.83650996	34.1936866554	1132.2626882284808	1012.5839297153684	21.2596316825	3.46568028959
1665467	1664	72019.066932	15591.9578987	15422.944559	1404.39740096	17352.62235342592	13687.703216424083	21.8300064595	3.46567797369
1665431	1662	72022.798866	37306.225935	37639.1511631	1063.76635483	38337.22881697229	35227.45278716231	25.1693037073	3.46567822716
1665446	1663	72028.8190739	6401.71023826	6308.16601364	559.139708547	7112.242176419644	5672.5906435330335	17.8924253266	3.46568149703
1664407	1660	72029.7402658	22338.6467714	22598.8371748	1401.49536248	24745.115061770797	19984.39091955743	21.696375508	3.46568253779
1665882	1665	72088.501683	7475.94062847	7614.97181117	724.301205899	8605.157437803731	5916.485671476927	24.9544906353	3.46566948291
1666000	1666	72096.0165689	1986.21272641	1892.00745997	268.654618943	2355.0509304930265	1669.9633856691014	24.646422444	3.46566739477
1668684	1667	72203.3314369	5069.84637703	5005.58562787	516.633379398	5946.92280900825	4339.411904265769	26.6179655072	3.46565795769
1671005	1668	72244.3395231	4333.88834835	4346.83552566	129.918830434	4479.769529448035	4089.7069279800376	19.8233696614	3.46567248161
1672833	1669	72296.6975479	44093.8808535	37159.9054369	12082.1102862	63326.39791181159	32555.406355293082	22.200990675	3.46566467844
1673683	1672	72307.443465	59513.4633168	60261.8978083	7233.69860591	68318.29715774838	50019.67518304846	23.180498838	3.46566228311
1673361	1670	72312.3133049	16660.9295659	16665.6408439	1151.38822157	18390.478698482733	15023.499364973763	21.8933662237	3.46566077203
1673768	1673	72315.192739	9902.4609185	10168.1119418	758.845366855	10897.561972682035	8597.576449304313	21.5781077125	3.46566414807
1673553	1671	72333.607198	18006.1315849	15302.098842	5478.42160565	25942.289790393985	11796.287491436879	21.7350884225	3.46566299574
1674128	1674	72376.1027129	43502.4618514	44113.9530857	2964.23825148	47093.62817131046	38096.92816363942	20.8444214097	3.46566547898
1676010	1675	72458.7234159	5797.16490542	5837.11009907	236.156654191	6306.223272096147	5511.845179404966	20.9847173367	3.46566630913
1676289	1676	72486.6878641	4150.33211668	4166.26410512	118.721578518	4301.891301676349	3898.670896270358	21.6745683748	3.4656714157
1677164	1677	72611.4295979	55512.2777766	59275.0218825	8658.81140595	63725.94684385661	38472.323433057776	21.9944367937	3.46567737903
1678000	1678	72718.1178539	3065.87472268	3067.7895875	25.3989498529	3113.060426263235	3019.7739578247138	22.9483921384	3.46568582538
1680421	1679	72906.9728401	35831.6230742	35678.0156772	1413.26615485	38232.67026704498	34211.59116905212	22.7645686209	3.46567728182
1680647	1680	72933.4371479	31891.3103522	32554.6292168	2981.23903737	37503.357428695264	27685.079294960462	23.9579713826	3.4656857209
1682194	1681	72979.592236	7333.49424297	7330.87061308	418.774507892	8090.816219668661	6832.6521123766415	20.8637943144	3.46568409164
1685124	1683	73032.3811159	7065.5059456	7373.55389888	1361.1432177	8584.438776416	5193.367201166753	20.5398743489	3.46568928981
1684816	1682	73050.907836	1067.85881173	1067.28583103	22.6833910903	1107.9730535840615	1023.8286959607535	19.5487258315	3.46568685655
1686242	1684	73087.1681719	5012.15101261	4966.09499698	264.258794104	5422.450603086544	4682.177228312132	21.6239191393	3.46568900442
1687455	1686	73117.920691	27440.0147331	27167.2210741	2872.40049922	32640.235201938736	24087.252106256725	20.9507063418	3.46569254582
1687437	1685	73119.2113519	1051.00895957	1056.4983601	28.9779373069	1087.7517864842612	1012.0311202300845	20.2316745623	3.46568678129
1687911	1687	73155.2073529	1058.29678458	1044.92123055	38.7169119692	1134.7100942107884	1018.5232772654012	21.847050614	3.46568654505
1688023	1688	73170.3119779	3942.49202523	3947.02863369	183.288467362	4248.121775511833	3658.952863329464	21.3753047083	3.4656911608
1691178	1689	73295.0562711	3504.8441039	3482.01260632	106.236845814	3655.0926239932855	3358.5530600490288	25.0903487398	3.46569077702
1693889	1691	73330.069108	17478.5117226	16960.4343393	1508.36044102	19986.593243154053	15476.19268796302	20.2646106272	3.46568853882
1693620	1690	73335.8297119	7211.03802319	7234.93894944	510.630972437	7918.05842711465	6379.965317040872	22.4724224821	3.46569102609
1696560	1692	73363.680701	1041.95997663	1035.83169075	23.8430572529	1094.86406530742	1017.2779713619312	21.187609491	3.46567554202
1696750	1693	73372.4266999	21259.5727299	22219.7746208	3135.30880649	24546.666694407355	15932.785372750259	22.1048891462	3.46567303102
1697109	1696	73378.350311	4394.71213786	4502.99092064	620.478114383	5254.263958780519	3415.475432197039	17.866524503	3.46567371395
1696933	1694	73378.9954979	32394.8450367	32703.6542837	3767.58843749	36820.64588876293	27042.59438071743	25.4507185738	3.46567212638
1697049	1695	73419.259619	37465.5951039	37115.8206761	6132.23309498	49166.64799240482	28928.406053947943	22.1038193959	3.4656710618
1698082	1697	73470.5808499	13272.3207891	13878.3421808	2047.09903002	15428.203490410404	10101.751781956576	25.2064424889	3.46566017263
1698168	1698	73481.114907	1336.32900091	1283.79117534	122.913103758	1566.7690891352906	1215.3019144883026	24.9321989373	3.4656598852
1700421	1699	73568.0390549	6352.33404441	6401.13108647	323.317950965	6917.410660997535	5840.023610004644	27.1565371135	3.46565904714
1702293	1700	73606.8392889	4056.0415975	4050.10040924	62.7027792803	4196.428403356295	3960.438814222298	19.9380326893	3.46566736758
1705079	1702	73652.427619	36406.5447727	40177.914538	11692.6986939	51428.5546358142	19057.447248943747	23.3868779833	3.46565877957
1704688	1701	73656.650445	26011.6381791	24840.1442072	5115.98748442	35622.387783390295	19535.400781777596	22.2124273501	3.46566191252
1705378	1704	73671.0802181	12246.7898563	12252.5184544	612.775049444	13094.807140250814	11014.046513022642	21.6187076178	3.46565797295
1705365	1703	73682.0335059	16847.2613673	16714.4997055	1564.22461434	19191.820044473105	14601.105090551604	22.0342594483	3.46565917085
1705706	1705	73712.4588389	15443.3916131	15307.9884869	1554.4992766	17880.854618527166	13617.313401323103	21.7090263663	3.4656538527
1706605	1706	73763.026756	20186.1310899	18648.1975687	5238.75352073	30834.52001580113	14826.846021511648	20.9092371926	3.46565992359
1707766	1707	73818.785295	7062.82504945	6942.35060487	858.112076471	8498.774037990645	6133.483607363336	21.0850101276	3.46566234138
1708026	1708	73849.6528089	4003.102834	3979.61495421	92.5077077173	4149.103047408307	3855.132893798662	21.9612752327	3.46566004756
1709180	1709	73990.9415329	61920.858712	62573.8844212	3540.83527858	65570.97469822827	54681.07535593619	21.82186187	3.46567409678
1710000	1710	74097.78666	3102.72008781	3107.40553572	34.1055825554	3158.159372833571	3030.461236377913	22.9782807996	3.46567879218
1712356	1711	74290.2185979	43401.0824024	43553.5436883	1021.46878571	44417.01611541628	41283.73094109034	22.9278174189	3.46566548928
1713029	1712	74304.0498841	38882.3138594	37503.3911595	4437.26412866	45203.17927557092	32903.5643284123	23.927756776	3.46567831162
1714254	1713	74342.2232049	8016.56465029	8374.94860123	830.362992176	8968.138617515839	6775.739477629556	20.7274767028	3.46567447925
1716109	1714	74396.7726021	3454.72856765	3361.18384791	526.409551766	4342.351482229295	2835.662123829275	20.4548635925	3.46568451241
1716957	1715	74415.1120329	1038.50474059	1030.35608929	23.1026786414	1086.6608075316349	1018.5492775021456	19.5552397388	3.46568590254
1718356	1716	74453.4919789	5657.88738991	5651.16441186	85.7484969251	5786.203467268978	5541.919106742274	21.756948979	3.4656865162
1719273	1717	74478.5093811	1057.23197141	1054.27535567	18.7831868223	1085.0794052423398	1020.0286406988857	20.1755653727	3.46568563553
1719319	1718	74482.529346	34410.9274254	34912.0418345	1162.42848618	35413.99049909625	31675.65892187734	21.184962515	3.46568915585
1719877	1719	74517.3330109	1058.85032275	1057.37657491	33.1171369423	1105.2795063666276	1019.2227172504736	22.0685621002	3.46568688672
1720035	1720	74536.0960639	4267.61116562	4285.72116292	64.0021143743	4361.454988991234	4173.428314468639	21.4840185991	3.46568962675
1724280	1721	74691.5516889	3616.07008523	3610.87809357	40.1974819826	3692.171803746234	3569.012308635702	24.9358701586	3.46568278591
1725823	1722	74697.191524	10733.6953887	10110.5363634	2108.25517089	13866.390566988239	8634.536943315403	20.4549720527	3.46568245975
1726413	1723	74706.0091059	8451.22058871	8516.56028434	802.35199196	9408.746873864704	7385.764606794177	22.8246334829	3.46568365178
1727384	1724	74729.6834939	1072.55567833	1059.07142376	34.6067205384	1133.1182024188668	1034.007735478746	21.0048021056	3.46567440545
1728098	1726	74733.7381289	3215.65293379	3283.74438694	199.582739324	3463.4813712391133	2923.340362607781	17.9644781846	3.46567231716
1727887	1725	74738.3499339	30431.4790343	31129.6028119	2019.66150595	33067.39540880694	27021.56556743421	22.1074157482	3.46567586445
1728172	1727	74741.524112	32620.7668886	33098.6389042	1953.870225	34798.25902496381	27809.87164238795	25.710786904	3.4656723226
1729229	1728	74813.417819	53402.692389	53439.0550082	1347.22114915	55953.39547504258	51311.29055630763	22.6416365508	3.46567329261
1730217	1729	74834.4516768	22691.4289148	19839.2853363	7101.05519292	35485.3303197904	15168.860618205152	25.5095240988	3.46565973586
1730383	1730	74847.9385741	1101.42978869	1086.72965414	87.8457000662	1271.2510904623698	1012.9067587719775	25.1898519141	3.46565667162
1732690	1731	74942.1022339	7184.5140827	7145.18315697	323.489778707	7725.964821565431	6603.736826225623	27.6635082942	3.46565810334
1734481	1732	74981.6909471	4543.406144	4627.07411018	324.379317967	4921.803881714071	4084.5306369715818	19.9771736167	3.46566423501
1736280	1733	75012.70119	15654.5327842	16616.6834259	2934.12622678	19753.995175892185	10874.187227966646	23.2734490258	3.46566762889
1736484	1734	75025.50688	20524.3152088	20178.6731855	1774.53591612	23676.382382361044	17748.140156356065	22.3942400748	3.46566442654
1736864	1735	75033.7792931	13173.0853177	13118.9645981	792.859107877	14668.357087981187	12273.009084178093	21.4821316575	3.46566557734
1737122	1736	75049.1861451	19194.5117443	18805.6167972	1054.58828044	20836.97327565081	17775.795725758002	22.1499264663	3.46567233309
1737835	1737	75095.0660479	13893.4710078	14583.3055114	2606.90125631	17391.55013718691	10212.067797026973	21.6728572385	3.46566758022
1738898	1738	75142.1301389	11278.2852996	11494.3418893	1734.78464152	14207.918119044778	7989.925474581796	21.0424969006	3.46567733705
1739752	1739	75185.029511	7197.8238572	7288.12207133	577.643727118	8056.382711538008	6348.913847918978	21.1578797266	3.46567609221
1740000	1740	75219.60428	3697.25865798	3689.51705772	104.579400157	3832.5801133085283	3566.889057207507	22.1933555766	3.46567317353
1741190	1741	75361.7207661	63695.4827975	64292.6195072	1545.79658682	64958.1040095605	59753.12019880755	21.6713059958	3.46568119893
1742000	1742	75478.842314	3182.52049398	3204.63056579	60.8747589036	3240.075399336484	3054.814258082184	22.8936158147	3.46568705115
1744773	1743	75674.1928289	39468.215453	39553.9904199	940.029815369	41256.13663032505	37782.303872441786	23.1525802944	3.46567586316
1745194	1744	75674.795105	48615.1201572	51451.9439571	6254.50536881	54739.31192919107	36243.8037064322	24.0923440955	3.46568720025
1746120	1745	75698.4169109	10067.4521313	10368.351983	1675.88590842	12343.903425682873	7908.238200014519	20.7633298209	3.46568490711
1748308	1746	75755.496223	2796.86233834	2742.81978938	198.351238134	3037.7864336475564	2540.2412387082895	20.420325216	3.46569401751
1748917	1747	75773.9286749	1065.87830339	1074.22005612	35.2427056486	1110.6477191926965	1013.3133757587561	19.6403398316	3.46569337024
1750356	1748	75814.0973239	6635.65567343	6494.39152119	612.209933868	7537.935458548047	5723.522275306332	21.8429264842	3.46569362494
1751318	1750	75843.101655	33097.0280487	33116.8721023	771.075923062	34053.89050595133	31742.09498096388	21.3263425875	3.46569580718
1751197	1749	75850.311213	1022.25390007	1017.77888495	10.0451342329	1041.0002379041457	1012.9905362775064	20.2275526167	3.4656902159
1751859	1751	75892.9224849	1069.17883101	1062.08943515	38.1113846661	1118.7003619131258	1017.2124794668553	22.1460552701	3.46569050478
1752000	1752	75911.021204	4418.80974232	4393.44061247	231.560604176	4773.649647880878	4116.702460666766	21.5995326715	3.46569568052
1757808	1754	76057.376343	9181.05170837	9242.35745237	448.533425471	9852.227858253924	8256.030588880361	20.6678349973	3.46567919567
1757675	1753	76075.5952621	3487.48763348	3500.37597471	124.472118084	3665.8612007687966	3318.0583954027843	25.3082753637	3.46568047025
1758291	1755	76079.928283	11448.1327547	12134.7380539	2042.73022922	13663.916158636977	7911.027787744313	23.2208731977	3.46567879622
1759487	1756	76087.0912409	1103.36702378	1063.89700826	83.7502493551	1256.4815835443342	1026.2598552043273	20.8895780336	3.46566972028
1759653	1757	76094.4419329	2428.58693486	2358.85659086	294.927115068	2872.468176203402	2119.472081634167	18.1193829948	3.46567040112
1759816	1758	76099.471869	28337.1267325	28368.6021339	981.426586599	29706.466261840185	26566.798930948957	21.9918401823	3.46567126436
1759928	1759	76100.0464859	29715.2155822	30265.6920791	1220.69851543	31254.40160850767	27667.132525313424	26.3606057472	3.46566782979
1761588	1760	76175.4227099	51337.0030993	52267.3934306	3144.59188527	54861.47294009042	46290.71026591529	23.1202406208	3.46565666632
1762103	1761	76205.155097	41541.0290798	43318.4006768	5597.18408683	48035.082612464765	32940.33321911208	25.8899902797	3.46564316129
1762281	1762	76224.1161549	1056.90450627	1048.93696767	37.0744218414	1117.959903495072	1015.9888034329662	25.3718347381	3.46564337254
1764986	1763	76304.169605	7756.93206223	7790.2504505	377.31878036	8290.554445421203	7173.344306554205	28.2887161153	3.46564347023
1766655	1764	76339.9353781	5018.71418003	5050.15972049	208.528960054	5298.004122139361	4732.019663936075	20.0231628019	3.4656590818
1767772	1765	76364.5020969	8963.2896202	8626.68556765	1068.35920645	10562.075489473009	7639.049401857465	23.21231871	3.4656672327
1768224	1766	76388.4613719	24952.592308	24911.2067105	2133.42698353	28002.665003979047	21449.000876927603	22.3989597961	3.46566382214
1768517	1767	76398.514205	13924.1609271	13517.940139	1135.65647348	16322.233298705687	12728.108117744123	21.3814575367	3.46567174513
1768921	1768	76415.4239349	18087.8464649	18264.0633987	1485.64950145	19891.533722523964	15595.034597409458	22.1623921899	3.46567455003
1770055	1769	76484.178391	10157.4406564	10688.8362481	1528.33692203	12269.060151701613	7476.853996895698	21.6491638669	3.46567355706
1771101	1770	76524.5487649	6684.93341047	6629.1784011	796.340381055	7928.033052986643	5397.070900278089	21.2075353069	3.46568368671
1771724	1771	76537.930573	7797.30117354	7916.70529977	536.130215391	8448.736003763397	7057.254735537809	21.166120889	3.46567749494
1772000	1772	76581.6704109	3699.68418385	3674.52389716	213.434508792	4036.134995524574	3429.0249467529597	22.4770625398	3.46567949573
1773109	1773	76758.6008949	62914.890787	62924.9844003	1039.73498166	64110.00823390944	60500.98648502164	21.5979459019	3.46568216172
1774000	1774	76862.062012	3109.3609094	3083.74605376	71.8684607144	3229.89062421674	3027.536811637037	23.0198841018	3.46569048792
1777363	1775	77041.7955029	37960.7277534	38046.8877709	714.255042725	39328.136886240696	36859.924238541746	23.2757284838	3.4656793275
1777465	1776	77064.894619	28781.2419209	29255.3886491	1678.87526119	31286.010196641455	25774.054104563227	24.5261466666	3.46569222219
1778189	1777	77074.5747309	13254.998135	13558.2429419	1005.92215258	14237.92244564937	11203.7284409304	20.6002522162	3.46568407458
1779916	1778	77108.6092789	2551.72959319	2550.66873582	54.2975136961	2649.068261965071	2481.1311072491358	20.3883915882	3.46569368108
