steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
253123	248	10828.4175441	2006.11925722	2006.0939984	1.22837511312	2007.7379279757108	2004.0637402254613	nan	nan
254199	249	10838.8865089	2006.10029086	2005.83335183	0.719791377522	2007.2598573481637	2005.006665936769	nan	nan
254425	250	10858.647857	2005.36490264	2005.73676317	1.61646406512	2007.4532247969207	2002.1973324419469	nan	nan
254852	251	10858.8414049	2005.5955469	2005.88388307	1.08786140963	2006.9723858910174	2003.6140833480051	nan	nan
255066	253	10865.618634	2005.85232277	2005.58466847	0.954493878057	2007.9300688675867	2004.4907421213595	nan	nan
255063	252	10865.746752	2005.98660875	2005.9381292	1.21630993078	2008.17627784716	2004.0814537690724	nan	nan
255537	254	10912.790787	2006.20024974	2006.41919143	1.23869824446	2007.941520203019	2003.9603105187214	nan	nan
255702	255	10916.265238	2006.10594632	2005.83816461	1.59769533748	2009.2140651774369	2004.0981864535008	nan	nan
256000	256	10943.7760129	2005.87927854	2006.03111367	1.66470111748	2008.2140374267285	2002.7727130767655	nan	nan
267163	257	12032.0516181	2007.20515102	2006.73684349	1.52922041059	2010.517396286158	2005.7007379052868	nan	nan
268910	259	12049.751363	2006.92806043	2006.80976037	0.872834983624	2008.5093192059924	2005.935607746204	nan	nan
268392	258	12054.701781	2007.24012933	2007.5305319	1.61680932484	2009.6684524782856	2004.3779676013942	nan	nan
269545	260	12058.0609491	2006.40261309	2006.12344776	1.8675820822	2009.8498653516435	2004.2518240168918	nan	nan
269884	261	12058.946058	2007.053897	2006.83179772	1.44769272266	2009.8999850723153	2004.4770095653287	nan	nan
271526	262	12065.238374	2006.35844863	2006.56106491	1.18588163949	2007.830493039677	2004.7079295501906	nan	nan
272014	263	12067.70193	2006.66418099	2006.52791523	1.49149521924	2009.8467248334255	2004.4778443566001	nan	nan
272159	265	12069.7874851	2006.36920774	2006.8119143	2.1997614749	2009.0638872810348	2002.5581530404704	nan	nan
272093	264	12090.5512581	2006.70651774	2007.16038831	1.4426057908	2008.553882476782	2003.760149793944	nan	nan
278340	266	12104.658669	2006.09448449	2006.22966446	1.46030876209	2008.3561837657112	2004.2292724042386	nan	nan
278722	267	12113.1659641	2006.33017975	2006.14363623	1.95302106974	2008.692911462008	2002.9650495713968	nan	nan
279409	269	12117.2285261	2006.84136759	2007.36373915	1.59892948285	2009.2403413901027	2004.6521513070768	nan	nan
279073	268	12119.1848891	2006.78591045	2006.5836701	1.38718725427	2009.546624597715	2005.195187773681	nan	nan
280360	274	12119.92959	2005.94811112	2006.24476171	1.26363209407	2007.4011786188278	2003.4130315705106	nan	nan
279668	270	12121.8101721	2007.05339416	2007.19246742	1.69524506457	2009.0984885763244	2003.8009158305456	nan	nan
279730	272	12127.88535	2006.17099283	2006.30487825	1.2730399563	2008.2050726443651	2004.293081919057	nan	nan
280206	273	12127.94821	2006.56177124	2005.72466662	1.7034621948	2009.2458968322646	2004.5748060949486	nan	nan
279691	271	12133.4091949	2006.52564254	2006.43504176	0.945833904148	2007.8216910071515	2004.7695801427387	nan	nan
282488	275	12144.323813	2006.22010615	2006.28961878	1.41221272118	2008.2158099517585	2002.8585399278104	nan	nan
282827	276	12152.937077	2006.15150327	2005.76850529	1.95293124534	2009.841280850808	2002.5590606946812	nan	nan
283594	278	12163.4529221	2006.23321264	2006.54223711	1.18135972795	2007.9513309876922	2004.100313608888	nan	nan
282880	277	12174.090317	2006.72099569	2006.83809519	1.92658533737	2009.7156161241562	2003.9788836983207	nan	nan
284633	280	12181.4780741	2006.21232088	2005.74743813	1.6800461839	2009.3304840363885	2004.6043792058454	nan	nan
285308	281	12188.8339691	2006.72887343	2007.02294178	1.17481861867	2007.987644083501	2003.9319829234926	nan	nan
284280	279	12189.3708899	2006.76137997	2006.80623193	2.50054470627	2010.236736995232	2002.9894637657976	nan	nan
286377	282	12212.7360351	2007.19373687	2006.82404857	1.83386179054	2009.3230447648843	2003.7031498048223	nan	nan
286621	284	12221.224025	2006.45817191	2006.66246981	1.88849374061	2008.8697266347604	2003.6035244230566	nan	nan
286671	285	12227.294172	2006.4773406	2006.2470926	1.85670466467	2009.4533416326472	2004.0245145860142	nan	nan
286405	283	12227.88042	2006.4119897	2006.30590128	1.03144981248	2008.14479024655	2004.5465936393373	nan	nan
287702	286	12274.1864631	2006.79365408	2007.5289648	1.72978649498	2007.9896770164128	2002.6466365681583	nan	nan
288000	288	12301.20157	2007.35502651	2007.47066071	1.35432417692	2010.2705443029383	2005.657745378087	nan	nan
287814	287	12302.9274371	2006.94558009	2007.03417179	1.17667074688	2008.5526408140124	2004.7375195469913	nan	nan
297545	289	13364.245693	2008.19494393	2007.98547398	1.63191774489	2010.609783399269	2004.646745666804	nan	nan
300252	290	13380.229919	2007.21414355	2007.49691994	1.83181469101	2010.015365269452	2004.3094558413052	nan	nan
301282	291	13388.6902201	2007.78755982	2007.57597815	1.44977331484	2010.3160039654363	2005.669580946899	nan	nan
301905	292	13397.49	2007.22947749	2007.19009959	2.0996801261	2011.9869152999486	2004.9054967951968	nan	nan
302336	293	13397.687644	2007.10350372	2007.06447962	1.7934341625	2010.5528512125777	2004.1068401539605	nan	nan
303567	296	13404.6410379	2007.20911119	2007.09977332	1.46426246302	2009.3105331599888	2004.7392078048645	nan	nan
302830	294	13406.924525	2007.44923421	2007.96526071	1.71423812043	2009.1306297643932	2003.3083640961004	nan	nan
303381	295	13407.114074	2007.58588533	2007.72504213	1.64832662977	2009.6535270299516	2004.9127985563675	nan	nan
306592	297	13433.0451219	2007.40996542	2006.94832224	1.83421504356	2010.3731652312867	2004.542090747795	nan	nan
308531	298	13443.2844319	2007.94318873	2007.96527949	1.3859581402	2010.593636190536	2005.1878865942213	nan	nan
310065	299	13458.216548	2007.26483007	2007.18005796	1.85361950225	2010.9295519803422	2004.228909323933	nan	nan
310280	300	13461.3322451	2008.31556335	2008.2022415	1.02491515476	2010.2666542029172	2006.8753217074843	nan	nan
310964	303	13464.826009	2007.41172215	2007.30019683	1.6173272414	2010.5771667753322	2005.464216462815	nan	nan
310665	301	13465.8479831	2007.44559842	2007.8196043	1.10812980677	2008.862957442013	2005.77141799304	nan	nan
310853	302	13465.977159	2007.05572451	2007.22985645	0.90381736007	2008.1474945947598	2005.1421245223369	nan	nan
311788	305	13468.775162	2007.10932308	2007.07943089	1.18168401777	2008.6389964483935	2004.7792391090327	nan	nan
311746	304	13474.5148749	2007.63525506	2007.30488177	2.05150116052	2010.9129178046646	2004.9060967604491	nan	nan
313267	307	13483.90206	2007.43641335	2007.33580778	1.92932322246	2010.6625441427702	2004.3972578936457	nan	nan
312038	306	13484.3002739	2007.71021665	2008.40867548	1.73726343472	2009.6897890490786	2005.2764235847512	nan	nan
314478	309	13503.41312	2007.93858568	2008.23432459	1.30225227476	2009.6229949908764	2005.1698086789968	nan	nan
313971	308	13510.508256	2007.06008056	2006.96760402	1.39691975081	2009.8900607432472	2005.1222411245312	nan	nan
315624	310	13527.700346	2007.98120863	2007.82701537	1.53464671942	2010.6037488531815	2005.503438368437	nan	nan
316004	311	13532.6404221	2007.23849569	2007.61343326	1.13807209334	2009.0233100096727	2005.5453196482922	nan	nan
316756	313	13543.516109	2007.66294584	2007.85277312	1.13054923731	2009.774094029972	2006.134916327597	nan	nan
316506	312	13549.6232209	2006.9781742	2007.02276817	1.32501358451	2008.7520507299143	2005.0575131535163	nan	nan
318191	315	13568.812248	2007.92018176	2008.25809915	1.52576866796	2009.268578492759	2004.1285209438033	nan	nan
317785	314	13569.4078701	2008.08776149	2007.64614468	1.4795606027	2010.785706352636	2005.6728377047746	nan	nan
318434	316	13580.9908531	2007.39338615	2007.59598757	1.36898080041	2009.1769733717235	2004.9465747973502	nan	nan
318443	317	13584.582603	2007.04485782	2006.89288659	1.65520534414	2010.188839125334	2004.1067188227241	nan	nan
319532	318	13640.675113	2006.81290633	2006.40168202	1.37369636606	2009.8270386632353	2004.6598556222052	nan	nan
320000	320	13662.3553159	2007.29709894	2007.27177693	1.35663760121	2009.0553025510703	2005.343812966912	nan	nan
319995	319	13666.3866801	2008.29273999	2008.3222461	1.63115229758	2010.2865405095877	2005.2283605742323	nan	nan
328764	321	14710.761224	2008.62527296	2008.9622296	1.83948185235	2011.0700750165727	2004.8846371375355	nan	nan
331124	322	14738.767257	2008.88457228	2008.76120286	1.91172585131	2011.956885265346	2005.1548365639296	nan	nan
332766	323	14744.9837379	2007.97321892	2007.79664539	1.05246755872	2009.912996585438	2006.7179980750004	nan	nan
333584	325	14745.0386181	2008.29565498	2008.05402694	1.14821803463	2009.9567683350256	2006.7432729789432	nan	nan
333281	324	14748.4589241	2008.08203499	2008.39414229	1.10873818287	2009.6935925137002	2006.1705589796964	nan	nan
334364	326	14751.8636341	2008.97374655	2008.68311224	1.44300891851	2011.7097519720103	2007.0787533053588	nan	nan
334404	327	14753.585103	2008.56549032	2008.51919062	1.50411632473	2011.4871415876737	2005.6217656502213	nan	nan
334671	328	14753.5923221	2008.54703934	2008.48437357	2.04290072882	2011.633027133773	2004.4832077805454	nan	nan
339417	330	14778.7857599	2008.16163099	2008.09391264	1.62738223307	2010.7130261472678	2005.8238922305106	nan	nan
338106	329	14794.836807	2008.13969434	2008.1273723	1.58851120839	2010.9803386852827	2005.2008411674205	nan	nan
341753	332	14798.5917089	2008.81553217	2008.8270884	1.76500253798	2012.3069635603977	2006.7215522355582	nan	nan
342356	335	14798.691015	2008.84068658	2009.12182639	1.30635270499	2010.3619087182778	2006.8953331191462	nan	nan
342270	333	14802.0720639	2009.31140831	2009.49465553	1.51988643623	2011.2882063841148	2007.2537269123086	nan	nan
342279	334	14804.9345419	2008.50658812	2008.38305778	1.40863355999	2010.3276154060122	2006.452201510599	nan	nan
341238	331	14814.131247	2007.54079555	2007.81769997	1.48679446447	2009.0603529067532	2005.0515263600898	nan	nan
343920	338	14814.4924631	2008.27320348	2008.38416963	1.43967564967	2010.5105539144238	2006.2410213854776	nan	nan
342569	336	14820.4237051	2008.20335786	2008.25133925	1.83955324749	2011.2524921409126	2005.751393902778	nan	nan
344284	339	14827.0113721	2008.34434787	2008.02597712	1.38385092526	2010.9505069019187	2006.6050727689626	nan	nan
343290	337	14831.4676671	2007.67377021	2007.97809924	0.949309184867	2009.1230092746061	2006.1124150696628	nan	nan
345627	340	14835.6455991	2008.03726532	2008.24192304	0.968860923236	2009.2649275244257	2006.3384203249518	nan	nan
347544	343	14859.8537459	2008.59378891	2008.25371243	2.32079524511	2012.548735773766	2005.9909271988754	nan	nan
348659	345	14884.2620871	2009.67218625	2009.7107345	1.65446933161	2013.0573737658174	2007.0250468943323	nan	nan
346092	341	14891.717365	2007.95696562	2008.12060041	1.3571208019	2010.297584427146	2006.1041410392988	nan	nan
347342	342	14894.6427581	2009.24764071	2009.67293152	1.24714127762	2010.484730793503	2006.7381721362822	nan	nan
349694	346	14904.6585209	2009.42913964	2009.58875774	1.85370530431	2012.27410189009	2006.1306893913827	nan	nan
348241	344	14911.6794109	2008.66062425	2008.61543705	0.862085728098	2010.3688855362036	2007.3687685358016	nan	nan
349789	347	14911.8304031	2008.42571067	2008.06676366	1.6380804523	2010.9823669460966	2006.136317632231	nan	nan
350186	348	14917.7540259	2008.23500516	2008.0413488	1.76773984717	2011.2843253539932	2005.2162626285644	nan	nan
350301	349	14933.297174	2007.33737559	2007.33996378	2.3111136283	2010.5894364719638	2002.9964816126694	nan	nan
351636	350	14991.1429379	2008.52324564	2008.88020067	1.50230483756	2010.342287837213	2005.5394943226236	nan	nan
352000	352	15017.0099111	2008.27622026	2008.19913384	0.824254484986	2009.6514782452634	2006.847907312109	nan	nan
351980	351	15041.8009109	2007.24472595	2007.31717953	1.49178540033	2009.4881669513625	2004.4065003013257	nan	nan
360549	353	16042.5685	2008.98463197	2009.60395373	1.74542116988	2011.1161207045484	2005.5557528842241	nan	nan
365170	354	16068.417799	2007.95783238	2008.05628287	0.73840301635	2008.9580695807667	2006.5597388395747	nan	nan
367370	360	16080.4559319	2009.72764851	2009.66801355	2.02011569918	2012.6813341559612	2006.7823904383536	nan	nan
367125	359	16082.4447351	2009.35990889	2009.06103072	2.0719283257	2012.5333741692814	2005.5907632698681	nan	nan
366406	357	16084.2550991	2009.21664671	2009.40459402	0.779384053785	2010.4572201415906	2007.9012326917432	nan	nan
366215	356	16085.047823	2008.40134838	2008.63616744	1.23813756738	2010.367235404799	2006.6975650266168	nan	nan
366935	358	16085.7752869	2008.43778642	2008.49149356	1.53916677355	2010.5585229639144	2005.9938087236785	nan	nan
365955	355	16086.595932	2008.8365072	2009.52963048	1.92964324018	2010.7890978690778	2004.848419215667	nan	nan
369842	361	16137.534102	2008.24224311	2008.23584112	1.0903341872	2009.9152281102863	2006.7936115757004	nan	nan
374130	367	16143.8225541	2008.82830804	2009.27972094	1.75151649116	2010.696851258515	2004.675551089194	nan	nan
372398	362	16144.693795	2008.82766839	2008.1731278	1.61424383813	2011.1107407874733	2006.9789828858259	nan	nan
372774	364	16148.9991851	2008.54133567	2009.1846951	2.0494513143	2011.0861953653293	2004.9829952065902	nan	nan
373086	366	16150.4071331	2009.05603534	2008.84912832	1.07421501158	2011.2197421525386	2007.5720517536986	nan	nan
372764	363	16153.931623	2009.06002612	2009.55888041	1.76961612848	2011.3004250451002	2006.7511621145163	nan	nan
374867	369	16163.999418	2009.44851143	2009.54705224	2.07686628853	2012.1675472391391	2006.0289060407108	nan	nan
374528	368	16167.7963979	2008.83910321	2008.67867248	2.17546698157	2012.2197801605482	2004.9726714917533	nan	nan
373083	365	16167.8885851	2008.70772204	2008.51790202	1.65371802639	2011.159113113447	2005.6291404680742	nan	nan
375954	371	16169.28988	2008.60545159	2008.2784577	1.5498492333	2011.344346621323	2006.7208324033388	nan	nan
375835	370	16184.3459611	2009.48402926	2009.43871803	1.08975004606	2010.9197183419633	2007.2970704032286	nan	nan
376519	372	16193.040483	2008.48839983	2008.1365835	1.77615776377	2011.811018794097	2006.341172751262	nan	nan
378198	373	16221.1565189	2008.86841696	2008.95088424	1.62698845755	2011.354970430953	2006.7992237804679	nan	nan
380380	376	16232.7558901	2009.56769637	2009.5551742	2.01898446155	2012.5852260606484	2006.049612601515	nan	nan
380059	375	16245.2711611	2008.28029679	2008.07534802	1.75861689071	2012.474269094683	2006.3061013188378	nan	nan
379967	374	16253.3427401	2008.52507519	2008.51382634	1.41094986177	2010.283785145827	2006.7766305953173	nan	nan
381080	377	16260.5876689	2009.09869073	2008.91050991	2.28806656487	2012.7848178057773	2004.8785300853333	nan	nan
381375	379	16261.357686	2008.51633139	2008.38030418	1.00149283945	2010.111519629248	2007.2338273407631	nan	nan
381577	380	16273.5091	2008.89650057	2008.52677479	1.27555265162	2010.9591635691968	2007.4683543145497	nan	nan
381369	378	16274.0797541	2008.84601345	2008.63177426	1.66558494516	2012.3885728464381	2005.8934829865034	nan	nan
382117	381	16300.011719	2009.08514669	2009.20680451	1.60660292452	2011.3734998066482	2005.9310490824196	nan	nan
383437	382	16355.5049009	2009.47911136	2009.73600685	1.69199441666	2012.2794539962035	2006.7797390695157	nan	nan
383842	383	16383.0482299	2008.8836816	2008.27087717	1.68825856366	2011.8971644788428	2007.125660356651	nan	nan
384000	384	16407.956672	2008.3111484	2009.09210119	1.87938164245	2010.8395222535876	2005.145025161708	nan	nan
390975	385	17393.1751161	2009.12026217	2008.93409314	1.43752579578	2011.1514360783551	2006.4102100113446	nan	nan
396939	391	17428.8354671	2010.56026903	2010.28575769	1.75184937771	2013.7721815806822	2007.7944139909216	nan	nan
394689	386	17433.510319	2009.77248385	2009.99089499	2.13629812135	2013.1885819806325	2006.2544473124824	nan	nan
396910	389	17435.6886749	2009.05351809	2008.60607959	1.59083559924	2012.1832684526169	2007.4339184999137	nan	nan
397165	392	17438.378	2009.50584658	2010.21515508	1.98584436379	2013.124918708255	2006.802536276235	nan	nan
396493	388	17441.7629001	2009.56485887	2009.78523052	1.74840304836	2012.940652058304	2006.7833891664632	nan	nan
396475	387	17447.8741989	2010.12837515	2010.29107585	1.78382632806	2013.3212781553684	2006.7726776436537	nan	nan
396924	390	17455.0300031	2009.71147107	2009.23449531	2.06530326289	2014.6901356078788	2007.5120664889082	nan	nan
402621	393	17473.002285	2009.74771904	2009.50208838	1.04526224643	2011.6656578529903	2008.1473062991458	nan	nan
404614	398	17492.2466741	2009.30854563	2009.59469168	1.48801896424	2011.5084881178138	2007.3222933464701	nan	nan
406003	399	17494.790885	2009.4875344	2009.68498963	2.51287749278	2012.1115859351914	2005.0677610719456	nan	nan
403847	394	17496.352293	2009.68618655	2010.301396	1.207333722	2010.713570754595	2007.1812155379191	nan	nan
404388	396	17504.6189079	2008.95712348	2008.68258997	2.24097166984	2013.057105166244	2006.0375713950527	nan	nan
406040	400	17505.00618	2008.6147996	2009.09061255	1.78255674641	2010.774382093615	2005.2332218714093	nan	nan
404398	397	17516.7294221	2009.01926214	2009.30039032	1.43852682645	2010.7251522348395	2006.6487860051625	nan	nan
406180	401	17516.7608531	2010.33366023	2010.51215256	2.21269895863	2013.6670685152844	2005.8735666728016	nan	nan
404281	395	17522.002419	2010.41690494	2010.28716039	1.59366625659	2013.9231323452486	2008.1518051130388	nan	nan
408222	404	17537.4891291	2009.8703105	2009.88939427	1.65700279692	2012.8125346132733	2006.8857638962202	nan	nan
406717	402	17540.320389	2009.63552715	2009.52647357	2.14382647243	2012.087167663224	2006.0070987706836	nan	nan
407545	403	17546.657203	2009.08421297	2009.20955294	1.82353122372	2010.9867997571105	2006.0323872332222	nan	nan
