steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1481795	1481	66543.630549	1958.11936914	1958.15146992	1.32284291508	1960.0040208096739	1955.95841986722	nan	nan
1482000	1482	66569.0033431	1958.71064132	1958.72433632	1.0952804581	1960.0891655048279	1956.855788628198	nan	nan
1484520	1483	66755.4886329	1958.33486316	1957.77795416	0.983914379553	1959.9148287830183	1957.5035488122492	nan	nan
1484576	1484	66767.1581991	1957.34892457	1957.58605955	1.6387839633	1959.7805158742465	1954.758668383022	nan	nan
1485612	1485	66825.6576631	1958.52734278	1957.81043638	1.87847449261	1962.9882988877418	1956.5809963106235	nan	nan
1487041	1486	66907.595953	1958.31636604	1957.99620329	1.08266172624	1959.8944987297211	1956.886018156068	nan	nan
1487342	1487	66923.794095	1957.82825633	1957.73613084	1.29527499337	1960.1231777209343	1956.1660582679876	nan	nan
1491380	1488	67031.5613761	1957.73682858	1957.46451356	1.28440926917	1960.3946236871222	1956.0882037266415	nan	nan
1491454	1489	67031.649585	1958.79412183	1958.70243624	1.59637340894	1961.4380790491052	1956.7180375942185	nan	nan
1492397	1490	67061.1093161	1958.01616597	1957.77318632	2.17559891929	1962.5677335160656	1954.6302732723516	nan	nan
1493137	1491	67078.696207	1957.79040112	1958.2817365	1.73017537415	1959.9969570032356	1955.2071160430862	nan	nan
1494772	1493	67127.7339761	1957.81679542	1957.74210523	0.897929677349	1959.5064314110311	1956.514487637546	nan	nan
1494656	1492	67136.5223331	1958.26085379	1958.37080666	1.2901435088	1959.9718036074933	1956.306825769189	nan	nan
1496113	1495	67176.8738661	1958.25301667	1958.32915752	1.65023752683	1960.6200926867982	1954.8056588190275	nan	nan
1496084	1494	67187.3581121	1957.22365748	1957.45642765	0.879593334856	1958.2315128277792	1955.4676353618654	nan	nan
1497278	1496	67219.644105	1958.17879232	1958.25310344	1.07157382581	1959.6058021208385	1956.3316593502568	nan	nan
1497755	1497	67246.5638399	1957.91231033	1958.07993023	1.43820228913	1959.7043411778036	1954.9769611815514	nan	nan
1499666	1498	67283.8304291	1959.09024986	1959.50770387	1.6861653758	1961.5836576413903	1955.4596854711206	nan	nan
1500045	1499	67313.9357171	1957.80605362	1957.60063551	1.90844468938	1961.4063745346605	1955.7780798733454	nan	nan
1500271	1500	67364.7705271	1958.2858272	1958.3093366	1.2848416306	1959.9675075375487	1956.1702750333827	nan	nan
1502516	1501	67434.9162991	1957.69508306	1957.54136141	1.19743947029	1960.4492547187363	1956.6028558959415	nan	nan
1503771	1503	67499.3347151	1958.06884822	1958.00799352	1.30253437499	1960.6791397193874	1955.9967340845637	nan	nan
1503711	1502	67506.835371	1957.66976502	1957.63679687	1.44431666327	1959.6115766261096	1955.64041242459	nan	nan
1504127	1504	67560.282084	1957.71802303	1957.43351932	1.2667192223	1959.4499398430528	1956.0917543385003	nan	nan
1506317	1505	67629.4530151	1958.71909475	1958.84417745	1.22150712709	1960.5558402354688	1956.6936337580023	nan	nan
1507308	1506	67717.8648269	1957.86924916	1957.82202484	0.928218101142	1959.2245799941556	1956.5848855094218	nan	nan
1508397	1507	67719.4186571	1959.39670832	1960.06579148	1.53242793072	1961.6792564648495	1957.0984238662004	nan	nan
1508953	1508	67760.413868	1957.8993709	1957.93161133	1.46576953814	1961.2006702860986	1955.8571500097305	nan	nan
1509009	1509	67778.9204071	1958.50988486	1958.98629054	1.4335762486	1960.019797778866	1955.7833291327547	nan	nan
1512467	1510	67906.5020649	1957.4903718	1957.3238599	1.64139522222	1960.4147075986245	1955.686795315754	nan	nan
1513233	1511	67933.1340601	1958.51264404	1958.66690033	1.54776846256	1960.135318397159	1954.6929252248526	nan	nan
1513345	1512	67934.497961	1958.92246591	1959.37481952	1.65146487544	1960.5705488709007	1955.4998867372146	nan	nan
1514000	1514	67999.4200151	1958.67555338	1958.45706652	1.97937961504	1962.3233936916886	1955.6140120197035	nan	nan
1513835	1513	68000.1748719	1958.05873957	1957.49490193	1.09971905101	1959.7177592650764	1956.815943798138	nan	nan
1516402	1515	68181.8368549	1958.53432482	1958.93321457	1.41665255742	1960.098352077506	1955.8856684962107	nan	nan
1516576	1516	68226.143043	1958.1415267	1958.15158676	2.0424872294	1961.2680674910816	1954.4865580373225	nan	nan
1517685	1517	68272.2359681	1957.80795977	1957.50916759	1.87188706823	1960.7369536664226	1955.5120043162233	nan	nan
1519400	1519	68342.364043	1958.29018438	1958.21487194	1.55152257891	1960.1515912332543	1955.6028193257973	nan	nan
1519072	1518	68357.3884699	1958.30533657	1957.83326195	1.26417810435	1960.622552726448	1957.1287121108976	nan	nan
1522928	1520	68450.8487439	1957.93444799	1957.5560805	1.14318922682	1959.9662058983133	1956.8538822383741	nan	nan
1522991	1521	68471.0017791	1958.89770927	1959.13148857	1.39662044983	1960.9089924568643	1957.1489749870043	nan	nan
1524673	1523	68491.6627111	1958.16875494	1958.15579055	2.10478009488	1960.495298176727	1955.009637312164	nan	nan
1524039	1522	68499.8066621	1958.18189794	1958.16244451	1.08122756931	1959.5627304194975	1956.629525884904	nan	nan
1526597	1524	68563.145704	1958.80734064	1958.85244358	1.8285272593	1961.1096714336184	1956.1311582542512	nan	nan
1526928	1525	68578.6518421	1957.86153602	1957.093872	1.61803699135	1960.8782798031907	1956.3663113293094	nan	nan
1528282	1526	68606.0583191	1958.25066052	1958.39323298	1.03412734916	1959.9730836592987	1956.6344666986683	nan	nan
1528642	1527	68629.7886381	1958.47366167	1958.59316473	1.36855251545	1960.9903401374904	1955.9755455139668	nan	nan
1529611	1528	68648.2628601	1958.62110153	1958.63545969	1.24267627325	1960.3977801807173	1956.4581793580664	nan	nan
1531162	1530	68685.498121	1958.66827754	1958.68579838	1.24101791288	1961.1997764348027	1957.1351391750854	nan	nan
1530293	1529	68685.554034	1958.6243506	1958.94020932	1.78247219093	1960.749691577591	1955.7574783068992	nan	nan
1531735	1531	68737.3853259	1958.98516683	1959.33224044	1.38202218843	1960.5257831895487	1955.9062302109098	nan	nan
1532536	1532	68794.080267	1958.13924927	1958.06377302	0.78441554443	1959.5696223553748	1957.1268467284774	nan	nan
1533962	1533	68842.695277	1958.44506732	1958.90606773	1.50262196198	1960.246997997944	1955.7762735723695	nan	nan
1535469	1534	68923.5949659	1958.31318354	1958.55811859	1.51343716126	1960.3955552621226	1955.6961369445205	nan	nan
1535723	1535	68948.361006	1958.10896352	1958.5187172	1.14830470597	1959.3839424408095	1955.9651501627357	nan	nan
1536508	1536	69008.94188	1957.85631779	1957.72436631	0.918737998214	1959.2740200972307	1956.2474658215933	nan	nan
1537682	1537	69059.1788909	1957.7367107	1957.88383767	1.42987206437	1960.1170062382555	1955.170646725004	nan	nan
1540310	1539	69135.596905	1958.45608559	1958.43030591	1.42415325222	1960.127418479901	1955.7324246973772	nan	nan
1540186	1538	69176.9732051	1959.17727753	1959.06315799	0.96630464246	1960.5485079621872	1958.034525940286	nan	nan
1540878	1540	69179.039556	1958.55991895	1958.26431544	1.54108149925	1961.2162083583714	1956.8531594738654	nan	nan
1541053	1541	69187.8377001	1958.1793775	1958.26659152	1.12565128554	1960.424868422107	1956.5513715331756	nan	nan
1544211	1542	69319.7108121	1958.6606313	1959.12634905	1.75550488099	1961.1887844347107	1955.5038460050537	nan	nan
1544996	1543	69342.327132	1958.59805562	1958.5885954	1.32267194382	1960.2971578136548	1955.9597645497297	nan	nan
1545017	1544	69349.7784441	1957.89342656	1958.00640596	1.35563306588	1960.1183422683662	1955.292392683497	nan	nan
1545970	1545	69414.4069381	1957.41464826	1957.68301999	1.38559708815	1959.143971353446	1955.2362520784493	nan	nan
1546000	1546	69446.639715	1958.23213965	1958.59721664	1.25171550485	1960.151421357202	1955.9079752367522	nan	nan
1548044	1547	69614.859452	1958.35486336	1958.24362127	1.41333960453	1961.1732730805334	1956.5078092261422	nan	nan
1548840	1548	69686.023731	1958.76085218	1958.9539778	1.68697764911	1961.1892713538848	1955.2984468204384	nan	nan
1549840	1549	69700.8172851	1958.8929265	1958.76550251	1.17495504347	1960.4321477440208	1957.3181783641608	nan	nan
1551202	1550	69753.028944	1958.41935885	1958.1095542	1.04953154339	1960.4681922058714	1957.1879869423035	nan	nan
1551487	1551	69786.973604	1957.96127489	1957.7122068	1.46521736977	1959.9993268357357	1956.275465078726	nan	nan
1554427	1552	69871.4520931	1957.90778627	1958.25200534	1.8085935941	1960.2353130524903	1954.154228494415	nan	nan
1555253	1553	69904.0956709	1958.45139354	1958.63393921	1.92980861422	1960.9856246392465	1955.3344718392586	nan	nan
1555834	1554	69908.481427	1958.72983789	1958.92232623	1.49017243865	1961.4231764046572	1955.982161503868	nan	nan
1556227	1555	69916.488693	1958.86690379	1959.08239019	1.61685878383	1960.6111249345395	1955.5132618753737	nan	nan
1558730	1556	69984.9981689	1958.26470218	1957.84749385	1.28160836311	1960.6395107804103	1957.030878777533	nan	nan
1559445	1557	69999.263438	1957.9942688	1958.14583259	1.2617412097	1959.4534963571525	1955.9370053059956	nan	nan
1560434	1558	70021.674783	1958.13319662	1957.99504184	1.48332740565	1960.4370447404235	1955.623669391497	nan	nan
1561766	1560	70056.690346	1958.12815583	1958.46844138	1.47687591646	1959.781887661858	1954.9634685072424	nan	nan
1561302	1559	70062.8787141	1958.53543352	1959.00742766	1.91422822876	1960.9759816407493	1954.2449491121017	nan	nan
1562783	1562	70094.7836561	1958.54374803	1959.00245939	1.1950735712	1959.8874390785036	1956.1369127071096	nan	nan
1562748	1561	70095.6028461	1958.26816977	1958.1498143	1.41314743559	1960.791240409378	1956.5020067742862	nan	nan
1563846	1563	70141.1888101	1959.33426919	1959.27921107	1.09159992029	1961.0232438274015	1957.6492870499276	nan	nan
1564706	1564	70215.080689	1958.54238535	1958.50222854	1.57078316162	1961.1043257296471	1955.4475874366212	nan	nan
1565604	1565	70260.5743489	1958.34121178	1958.40479422	1.39161690602	1960.9823876377338	1956.1037578332287	nan	nan
1567151	1566	70360.236867	1957.9223937	1958.25711217	1.20124753201	1959.3591784797884	1955.3590931932558	nan	nan
1567726	1567	70366.6661611	1958.24251505	1958.68610618	1.31950702745	1960.1300039501077	1956.3331244182125	nan	nan
1568694	1568	70440.998893	1958.10510336	1958.00427607	1.1717235414	1960.1526629526304	1956.722372239707	nan	nan
1569750	1569	70485.497056	1958.92676404	1958.47867563	1.44955537913	1961.9467046734371	1957.1176915977003	nan	nan
1571970	1570	70554.5481541	1958.68943186	1959.18589788	1.33541709361	1960.3249762239368	1956.5092927474263	nan	nan
1572938	1572	70592.7554171	1958.11006356	1957.44503302	1.67717251863	1960.8273263428189	1955.4758313255247	nan	nan
1573016	1573	70601.5329101	1957.95984486	1958.26412046	1.38656435702	1959.716842821165	1955.796091391867	nan	nan
1572930	1571	70613.9290481	1958.4836845	1958.55629805	1.1778801089	1960.9088867590503	1956.6496852775188	nan	nan
1575953	1574	70741.9487751	1958.40074165	1958.89301191	1.60582125748	1960.658540057841	1955.555405910129	nan	nan
1576573	1575	70750.955795	1958.94971046	1959.02598673	1.13994831356	1960.2823146608484	1956.475942764388	nan	nan
1576813	1576	70770.6225281	1958.95636321	1958.59289032	1.90724858021	1961.550036516263	1956.048897570132	nan	nan
1577741	1577	70839.2646511	1958.62993049	1958.46384242	1.20568838072	1960.3785006148883	1956.6778673279546	nan	nan
1578000	1578	70880.512922	1958.0753154	1958.10479609	0.941084665421	1959.3216191153706	1956.6856417498634	nan	nan
1579821	1579	71046.617862	1957.96489764	1958.14877345	0.947242570849	1959.0642282792605	1956.1511450952542	nan	nan
1581988	1581	71131.509572	1958.42021109	1958.14938956	2.06109677603	1961.7420245186813	1954.2107722330834	nan	nan
1581726	1580	71132.128165	1958.20819332	1958.18914499	1.43175145337	1960.0441563972533	1955.7530692316097	nan	nan
1582893	1582	71165.6199419	1958.75589576	1959.13840726	1.07894005127	1959.9136503881264	1957.1152160593074	nan	nan
1583710	1583	71218.4106469	1958.16109283	1958.09694208	1.15795225341	1959.940401379747	1955.4879666231318	nan	nan
1586220	1584	71282.9414411	1957.71470346	1957.46149652	1.74446721458	1960.7315992991419	1955.2946670435729	nan	nan
1587694	1585	71323.3370681	1958.48433969	1958.49950209	0.913219273033	1959.92413872874	1957.2399562247442	nan	nan
1588045	1587	71330.0876491	1958.86398328	1958.70442292	1.56737518059	1962.1374705506933	1956.5607641549966	nan	nan
1588007	1586	71342.534178	1958.80376559	1959.04852281	1.90044986314	1961.1893753775555	1955.2005741371597	nan	nan
1590819	1588	71409.0696111	1958.5299065	1958.15543248	1.95174880641	1961.617643535108	1954.8875161594822	nan	nan
1591576	1589	71433.1025441	1958.1108061	1958.01211371	1.16970614115	1960.345766967733	1956.03139054897	nan	nan
1592486	1590	71439.5323529	1957.87406212	1957.91004315	0.611658001584	1959.037247733624	1956.7789158594771	nan	nan
1593804	1591	71477.2966831	1958.91637377	1959.18389044	0.968541769195	1960.127458080729	1957.622855707158	nan	nan
1593959	1592	71488.5929379	1958.42402766	1958.36514788	1.58225612453	1960.857047058291	1956.243599178899	nan	nan
1594709	1593	71505.9881971	1958.80738416	1958.72356694	1.14043398649	1960.8427087629623	1957.0217817440382	nan	nan
1594792	1594	71517.29672	1957.22884589	1957.26805679	1.45795875944	1960.3424486022789	1954.6821613903642	nan	nan
1595551	1595	71547.084168	1958.83725861	1958.90654667	1.56198002464	1961.6598642037916	1956.966227442285	nan	nan
1596630	1596	71639.9944501	1957.72290155	1957.94710259	2.1733702153	1961.8295389165737	1954.7161870037837	nan	nan
1597505	1597	71685.2793651	1959.13329386	1958.93671928	1.49523102556	1961.1722036336196	1956.625302396566	nan	nan
1599388	1598	71779.8094611	1958.15820123	1958.00641196	1.36409717806	1960.8524508915864	1956.3234856956951	nan	nan
1599596	1599	71802.184233	1958.37471366	1958.53494861	1.67633087152	1960.3585673659334	1955.4147001110387	nan	nan
1600849	1600	71868.614244	1958.18713891	1958.44466891	1.04468474478	1959.4200194804332	1955.8548711494452	nan	nan
1601906	1601	71912.1809351	1957.92708291	1957.73526956	1.98406719791	1960.3835257841922	1954.688264443646	nan	nan
1603975	1602	71960.6036341	1958.93333881	1958.69146202	0.824875366263	1960.218635657937	1957.8646650429262	nan	nan
1604763	1603	72009.1609671	1958.26510964	1958.29392504	1.58320296507	1960.5772482615487	1955.8246725704512	nan	nan
1604894	1604	72014.9448791	1958.14860687	1958.28924748	1.25997249986	1960.3852002342087	1956.5321455129451	nan	nan
1605071	1605	72059.4987531	1958.54630576	1958.80970451	1.41761345983	1960.2608724440747	1955.3711605170836	nan	nan
1607992	1606	72158.6716809	1958.62170986	1959.00147363	1.36006619006	1960.1940340589656	1956.0981966855861	nan	nan
1608229	1607	72166.1099529	1958.37977815	1958.13960073	1.29370755528	1960.589685354516	1956.3702069902438	nan	nan
1608682	1608	72180.980587	1958.12298703	1958.3262313	0.845235245307	1959.05251117561	1956.4098745684705	nan	nan
1609687	1609	72263.0914161	1958.77089095	1958.99261003	1.19313214778	1960.791555290198	1957.087008844412	nan	nan
1610000	1610	72322.259053	1958.90136644	1958.51088083	1.49260893508	1961.5024442923648	1956.945365908768	nan	nan
1611877	1611	72473.74437	1957.76009812	1957.63898763	2.05324382223	1960.4023092100824	1954.7934272946552	nan	nan
1614070	1612	72556.055501	1959.17321952	1959.45249996	1.19677944459	1960.5568639797925	1957.0273622216966	nan	nan
1614159	1613	72566.118346	1958.65297176	1958.72734318	1.26165228132	1960.866726911328	1957.1136396140273	nan	nan
1614718	1614	72580.3728361	1958.76529282	1958.79975564	1.33535495239	1960.842224659075	1957.0329605210263	nan	nan
1616018	1615	72651.050539	1958.60109957	1958.79471121	1.33760879408	1960.2542171998425	1956.782406429569	nan	nan
1617965	1616	72699.3109751	1958.33398499	1958.55661806	1.17444542911	1960.224511776906	1956.0569447491562	nan	nan
1619461	1617	72740.6591389	1958.02957913	1958.27655615	1.08740090635	1959.3276284046735	1956.006382696111	nan	nan
1619768	1618	72747.416137	1958.65670672	1958.39529142	1.53653000982	1962.3826906103714	1956.8154821013998	nan	nan
1620251	1619	72778.5504601	1958.51401962	1958.22253896	0.977089926334	1960.2108815830063	1957.0513710935256	nan	nan
1622986	1620	72830.7197101	1958.63480303	1958.90865623	1.38327174086	1960.6432841793023	1955.7160437561413	nan	nan
1624192	1621	72850.451658	1958.3026373	1958.31066271	1.34547743039	1960.4743353934555	1956.1133986317186	nan	nan
1624542	1622	72852.1647429	1957.63226559	1957.46912145	0.996051693981	1959.5436975971247	1956.5685942127543	nan	nan
1625877	1623	72892.402956	1958.87802392	1958.76358775	1.15265588275	1960.5354866517835	1957.499299219348	nan	nan
1626277	1624	72907.991699	1958.30738657	1957.94714538	1.35573079136	1960.6644774619583	1956.307093552743	nan	nan
1626601	1625	72930.6681781	1958.22390522	1958.51064116	1.13106595786	1959.6557264107566	1956.3746689828886	nan	nan
1626878	1626	72935.737833	1958.69675923	1959.05469343	1.31881798206	1960.2930860160848	1956.6976244159277	nan	nan
1627311	1627	72971.116406	1958.68769254	1958.68364217	1.12791926195	1961.1035305123316	1957.018571506364	nan	nan
1628665	1628	73070.3733461	1958.36572187	1958.91284353	1.28539390295	1959.8758261117691	1956.5797596483476	nan	nan
1629447	1629	73115.1658449	1959.00884791	1959.00948285	1.17455919787	1961.0695326676728	1956.929475633615	nan	nan
1631240	1630	73195.7581711	1959.25182196	1959.15204334	1.27690590196	1961.0265525119983	1957.5338446323872	nan	nan
1631698	1631	73226.73932	1957.61653355	1957.46224581	1.91120662321	1962.1233482363907	1954.667527946862	nan	nan
1633025	1632	73299.640357	1959.01446523	1958.65368295	1.2794991553	1961.1295896828726	1957.6351975732725	nan	nan
1634151	1633	73314.093755	1958.39690517	1958.48872815	1.90338340438	1961.7248382291837	1955.4771667240054	nan	nan
1635524	1634	73400.707073	1958.17935903	1958.02417295	0.895930041999	1959.7084088830825	1956.8825061254656	nan	nan
1636568	1635	73436.5607471	1958.56075047	1958.58483193	1.4628922788	1961.7118827819309	1956.504047281447	nan	nan
1636639	1636	73443.66048	1957.94443834	1957.98469965	1.2606783352	1960.6266464544624	1955.9955639593134	nan	nan
1637699	1637	73510.5168581	1958.81256897	1958.69995515	1.37039842453	1961.2556061448252	1957.028480493065	nan	nan
1640032	1638	73594.4789209	1958.35988918	1958.01584638	1.53514965577	1960.8303653952125	1956.1253503838675	nan	nan
1640189	1639	73604.8187401	1957.76697413	1957.74616263	1.7774975675	1960.7923190843933	1954.2180673175442	nan	nan
1640402	1640	73620.922936	1958.67650537	1958.50524611	1.04738660202	1960.4998160161097	1957.4341657939879	nan	nan
1641525	1641	73697.2171659	1958.08008461	1958.16678276	1.16253871807	1959.374746947063	1956.20676958321	nan	nan
1642000	1642	73763.8801181	1958.44981718	1958.47816584	1.23540376946	1960.3428070117084	1955.9517065058433	nan	nan
1643979	1643	73921.146034	1958.75083182	1958.66268009	1.71684173441	1961.801546694348	1956.4643976912075	nan	nan
1645984	1644	73992.4805319	1959.0515301	1959.40389057	1.43306486194	1960.5644974014645	1955.9952088214427	nan	nan
1646644	1646	73997.3848691	1958.21155317	1958.06119499	1.6195284906	1960.276259111002	1955.0251863521273	nan	nan
1646363	1645	74005.2533131	1958.21715739	1957.77998341	2.03721007325	1963.3097967756783	1956.2492452923475	nan	nan
1648300	1647	74097.239965	1958.48870858	1958.64186503	1.05837460332	1960.1908169945057	1956.574702059652	nan	nan
1649801	1648	74124.612335	1957.75731584	1958.05560892	1.17222542133	1958.9851362558811	1954.6243912848008	nan	nan
1651337	1649	74180.8523231	1958.03426639	1958.68861255	1.39219351583	1959.5131842321089	1955.6021432437665	nan	nan
1651602	1650	74188.0152001	1958.75889487	1958.63469813	1.59906941961	1961.2834958758517	1955.9580162378497	nan	nan
1652877	1651	74239.5973551	1958.48499199	1958.24321151	1.42700543194	1960.3426615539781	1955.3728880466583	nan	nan
1655197	1652	74269.7341771	1958.78291668	1958.94906098	1.16435012494	1960.895487772507	1956.4290027396169	nan	nan
1656274	1654	74294.239028	1958.44445863	1958.62535439	1.4514052724	1960.3508125616775	1955.6940969929267	nan	nan
1656241	1653	74301.933676	1958.69031014	1958.80722557	1.03295165071	1960.2346233112162	1957.3155216432954	nan	nan
1657777	1655	74325.9267311	1958.83289985	1959.23996431	1.6699621911	1960.906114111195	1956.0966412241935	nan	nan
1658617	1657	74346.601649	1958.1087319	1958.23272607	1.03405685447	1960.0611530960389	1956.7771631346527	nan	nan
1658275	1656	74360.9817581	1958.5089056	1958.73779888	1.55433733064	1961.9119525870835	1956.5165531428518	nan	nan
1658749	1658	74373.7936981	1958.29192322	1958.29440974	0.537131267107	1959.1115165611052	1957.5608628577181	nan	nan
1659247	1659	74396.9882159	1958.59546603	1958.72394582	1.5842550796	1961.0921499033236	1956.6307906734255	nan	nan
1660759	1660	74523.9223831	1958.16317171	1958.14267269	1.20713816255	1960.4397282498235	1956.2829656547385	nan	nan
1661574	1661	74532.231205	1959.12899284	1959.10113288	0.902144249446	1960.5165905082856	1957.5718479969319	nan	nan
1663194	1662	74624.8028259	1958.80963983	1958.92753099	0.821096914295	1959.7162609993022	1957.3890778235311	nan	nan
1663803	1663	74661.654886	1958.18198304	1957.89134381	1.13599193636	1960.8540706846732	1956.9332237727883	nan	nan
1665542	1665	74744.9899461	1958.92217013	1958.80877049	1.64523269811	1961.3982630475668	1956.9651600605687	nan	nan
1665136	1664	74753.6245201	1958.58165374	1958.21799552	1.1819794239	1961.5221217023084	1957.4740152795875	nan	nan
1667594	1666	74831.122154	1958.12773066	1958.17691984	2.2537958494	1962.780591015996	1954.4095918187957	nan	nan
1668389	1667	74857.071254	1957.80770209	1957.71045744	1.5631667211	1959.9004013550161	1955.7456786443793	nan	nan
1668503	1668	74866.1944599	1958.26707204	1958.27749362	1.22486879286	1960.5983746499203	1956.1017913781432	nan	nan
1669919	1669	74967.1139021	1958.46843189	1957.98382734	1.91517346923	1961.611240391369	1956.3069063215369	nan	nan
1672188	1671	75023.0701599	1959.11160896	1958.79969597	1.02342322084	1960.7136317817744	1957.9259768043128	nan	nan
1671938	1670	75027.0307319	1958.43340064	1958.41387899	0.921057375023	1959.559657320691	1956.8789361791366	nan	nan
1672424	1672	75050.9027121	1958.97313443	1958.38121497	1.89578281786	1962.7802096124453	1956.7519291624626	nan	nan
1673512	1673	75114.0763001	1958.87941923	1958.82758356	1.53902656861	1961.9295070251767	1956.7207811094186	nan	nan
1674000	1674	75228.5250499	1958.03308937	1957.975614	1.7851602269	1960.985735197048	1955.0975751132157	nan	nan
1676284	1675	75335.778564	1958.66624641	1958.70388529	1.73676754605	1961.5288385196905	1956.3388382604367	nan	nan
1678250	1677	75413.5669301	1959.18730975	1958.98397609	1.07122090587	1960.737665421967	1957.4084989156888	nan	nan
1678181	1676	75422.022145	1958.77746809	1958.76962608	1.32729797922	1960.6962907835768	1956.933013341361	nan	nan
1678462	1678	75463.9059551	1958.33794296	1958.64818792	1.60262743118	1960.8549396709848	1955.9585181952111	nan	nan
1680452	1679	75526.0308039	1958.74389533	1958.8442527	1.34361162742	1960.52720813763	1956.088343093919	nan	nan
1681309	1680	75557.8116531	1958.97236906	1959.16562395	1.4258913563	1961.4503686981643	1956.7504535223813	nan	nan
1683082	1681	75602.9027619	1958.09178788	1958.25098757	1.59566372841	1960.745390056221	1955.6720616462458	nan	nan
1683363	1682	75617.5387781	1958.6685121	1958.8242131	1.09152158151	1960.0589985869083	1956.1984131752888	nan	nan
1685749	1683	75666.974901	1958.71678415	1958.59293985	1.33231780449	1960.6018811730046	1956.229848691772	nan	nan
1687170	1684	75699.931721	1958.46630349	1958.26317995	1.68970915203	1960.9303756980723	1955.3595595270117	nan	nan
1688485	1685	75725.559155	1957.93502333	1957.96886908	1.36788370035	1960.502358890878	1955.7437911759375	nan	nan
1688811	1686	75733.3876741	1958.17515184	1958.23130324	1.06871425207	1959.784896148269	1956.3878719223985	nan	nan
1690322	1688	75748.014421	1957.91658319	1957.42399995	2.19521838994	1961.4090037204744	1954.786085050087	nan	nan
1689633	1687	75750.262105	1958.7096138	1958.90373555	0.995736218581	1960.4604255767435	1957.081145806438	nan	nan
1690625	1689	75789.161876	1957.71661975	1957.47182348	1.43144322373	1960.5215492522382	1955.8702179828526	nan	nan
1691058	1691	75794.346987	1959.01043232	1958.82566392	0.96016825691	1960.5021718310868	1957.504683091145	nan	nan
1690823	1690	75795.9803951	1958.4071823	1958.18194739	0.930781660637	1960.0224786681488	1957.2075603608	nan	nan
1693360	1693	75940.978647	1958.28521172	1958.44982396	0.902321787753	1959.5388732120414	1956.9001578210682	nan	nan
1693202	1692	75963.4093959	1958.41594262	1958.44022824	1.02478969023	1960.270157716307	1956.7909285252138	nan	nan
1694944	1694	76037.12514	1958.61421774	1958.90375868	1.38321641546	1960.6551438798028	1956.3050866117362	nan	nan
1695683	1695	76110.589829	1958.77542281	1958.73030436	1.2504251018	1961.4510920762416	1956.402897297283	nan	nan
1697634	1696	76165.3461189	1958.53519354	1958.57261336	1.40328699001	1961.2299065488764	1955.9860903731653	nan	nan
1697773	1697	76193.2910521	1958.11046666	1958.30421426	1.30081091323	1959.7630448164527	1955.8169373451494	nan	nan
1699510	1698	76235.814853	1958.62430651	1958.50715509	1.5731008989	1960.63478976429	1956.5532143244493	nan	nan
1700114	1699	76265.083576	1958.49372031	1959.00196886	1.56590669311	1960.202580375409	1955.1337688286771	nan	nan
1700266	1700	76267.5174751	1958.18673285	1957.61806076	1.71275864667	1961.0061228975474	1955.8516125537399	nan	nan
1702580	1701	76426.0079851	1957.7760869	1957.77730878	1.40592123143	1961.1108963389963	1955.9364029155893	nan	nan
1704069	1702	76428.9898679	1958.33133662	1957.74842471	1.65462973662	1961.0697465236044	1956.2946060636998	nan	nan
1704173	1703	76430.7070661	1958.72933248	1958.70397492	1.76641013891	1960.9534271557584	1955.1438983377095	nan	nan
1704506	1704	76448.1689491	1958.66515477	1958.76530485	1.10253230876	1959.9810857939553	1956.598723520295	nan	nan
1705130	1705	76525.716517	1958.75293682	1958.09845334	1.49442267445	1961.5476607463893	1957.266286266156	nan	nan
1706233	1706	76669.383158	1958.42278322	1958.21037151	0.90563505129	1959.5276841980542	1957.1589507273275	nan	nan
1707860	1707	76754.9895639	1958.00585383	1958.04496327	0.878446576819	1958.9776165271683	1956.4936646627848	nan	nan
1709791	1708	76833.7315161	1958.96478538	1959.19907353	2.0438544481	1961.7813784519217	1956.146387958014	nan	nan
1709813	1709	76834.029386	1959.00626224	1958.76857349	0.870277523077	1960.8377312906134	1957.9377200048955	nan	nan
1710991	1710	76925.0333951	1958.06612201	1958.21047832	1.75478323017	1960.9683723602695	1955.5646294204619	nan	nan
1712504	1711	76955.7237351	1958.24955446	1957.84854231	0.834336749142	1959.600171188704	1957.3100256848452	nan	nan
1713400	1712	76971.4005041	1958.33928771	1958.27508098	1.07412823457	1960.1751621786013	1956.9199962727077	nan	nan
1714770	1713	77008.2956181	1958.68980492	1958.26627811	1.54707591197	1960.8097902443405	1956.221289183087	nan	nan
1715437	1714	77043.459749	1958.02516314	1957.90957001	0.986119072661	1960.0959021311342	1956.44576407425	nan	nan
1717920	1715	77098.1675391	1957.71331452	1957.31714257	1.46845395413	1960.9894018360928	1955.979016325148	nan	nan
1719826	1716	77126.872927	1958.67005342	1958.73349828	1.08826226029	1960.148980466274	1956.9907790212355	nan	nan
1721182	1717	77147.139266	1958.8032961	1958.67945542	1.29226009899	1961.444352206582	1957.142999223806	nan	nan
1721898	1719	77152.649188	1958.88973941	1958.72637473	1.23092200402	1960.5349060173842	1957.1788962723322	nan	nan
1721481	1718	77155.760751	1958.57597934	1958.69957647	1.15486120493	1960.077440492924	1956.6616167230566	nan	nan
1722023	1720	77165.9602051	1958.76162299	1958.84472339	0.596356231914	1959.4433165047474	1957.459823164639	nan	nan
